id,name,credit,songid,song,labelid,label
43805,Giovanni Paisiello,1598983,1613057,Il Barbiere di Siviglia,29775,Walhall
900922,Renato Fasano,1598983,1613057,Il Barbiere di Siviglia,29775,Walhall
441785,Graziella Sciutti,1598983,1613057,Il Barbiere di Siviglia,29775,Walhall
446005,Rolando Panerai,1598983,1613057,Il Barbiere di Siviglia,29775,Walhall
442632,Renato Capecchi,1598983,1613057,Il Barbiere di Siviglia,29775,Walhall
561503,Mario Petri,1598983,1613057,Il Barbiere di Siviglia,29775,Walhall
15697,Vincenzo Bellini,2018604,1189184,La sonnambula,31632,Sakkaris Records
16360,Maria Callas,2018604,1189184,La sonnambula,31632,Sakkaris Records
454179,Nicola Zaccaria,2018604,1189184,La sonnambula,31632,Sakkaris Records
274704,Fiorenza Cossotto,2018604,1189184,La sonnambula,31632,Sakkaris Records
264931,Orchestra del Teatro alla Scala di Milano,2018604,1189184,La sonnambula,31632,Sakkaris Records
264930,Coro del Teatro alla Scala di Milano,2018604,1189184,La sonnambula,31632,Sakkaris Records
759293,Antonino Votto,2018604,1189184,La sonnambula,31632,Sakkaris Records
40882,Ruggero Leoncavallo,1767031,834413,Pagliacci,16065,Naxos Historical
40882,Ruggero Leoncavallo,1767031,834413,Pagliacci,17896,Columbia Records
16360,Maria Callas,1767031,834413,Pagliacci,16065,Naxos Historical
16360,Maria Callas,1767031,834413,Pagliacci,17896,Columbia Records
77021,Giuseppe Di Stefano,1767031,834413,Pagliacci,16065,Naxos Historical
77021,Giuseppe Di Stefano,1767031,834413,Pagliacci,17896,Columbia Records
275823,Tito Gobbi,1767031,834413,Pagliacci,16065,Naxos Historical
275823,Tito Gobbi,1767031,834413,Pagliacci,17896,Columbia Records
446005,Rolando Panerai,1767031,834413,Pagliacci,16065,Naxos Historical
446005,Rolando Panerai,1767031,834413,Pagliacci,17896,Columbia Records
264931,Orchestra del Teatro alla Scala di Milano,1767031,834413,Pagliacci,16065,Naxos Historical
264931,Orchestra del Teatro alla Scala di Milano,1767031,834413,Pagliacci,17896,Columbia Records
264930,Coro del Teatro alla Scala di Milano,1767031,834413,Pagliacci,16065,Naxos Historical
264930,Coro del Teatro alla Scala di Milano,1767031,834413,Pagliacci,17896,Columbia Records
236005,Tullio Serafin,1767031,834413,Pagliacci,16065,Naxos Historical
236005,Tullio Serafin,1767031,834413,Pagliacci,17896,Columbia Records
15697,Vincenzo Bellini,2036410,1810945,La sonnambula,36314,Decca Classics
15697,Vincenzo Bellini,2036410,1810945,La sonnambula,-1,
128760,Joan Sutherland,2036410,1810945,La sonnambula,36314,Decca Classics
128760,Joan Sutherland,2036410,1810945,La sonnambula,-1,
534318,Fernando Corena,2036410,1810945,La sonnambula,36314,Decca Classics
534318,Fernando Corena,2036410,1810945,La sonnambula,-1,
318077,Orchestra del Maggio Musicale Fiorentino,2036410,1810945,La sonnambula,36314,Decca Classics
318077,Orchestra del Maggio Musicale Fiorentino,2036410,1810945,La sonnambula,-1,
318082,Coro del Maggio Musicale Fiorentino,2036410,1810945,La sonnambula,36314,Decca Classics
318082,Coro del Maggio Musicale Fiorentino,2036410,1810945,La sonnambula,-1,
238392,Richard Bonynge,2036410,1810945,La sonnambula,36314,Decca Classics
238392,Richard Bonynge,2036410,1810945,La sonnambula,-1,
15697,Vincenzo Bellini,2042031,180907,La sonnambula,417,EMI Classics
