id,name,credit,songid,song,labelid,label
1360169,The Mekanix,1668628,1665781,Can't Tell Me Nuthin,8398,Zoo Entertainment
1360169,The Mekanix,1668628,1665781,Can't Tell Me Nuthin,112056,Urbanlife Distribution
1360169,The Mekanix,1668628,1665781,Can't Tell Me Nuthin,66493,Rapbay
196832,Mac Dre,1668628,1665781,Can't Tell Me Nuthin,8398,Zoo Entertainment
196832,Mac Dre,1668628,1665781,Can't Tell Me Nuthin,112056,Urbanlife Distribution
196832,Mac Dre,1668628,1665781,Can't Tell Me Nuthin,66493,Rapbay
802405,J. Stalin,1668628,1665781,Can't Tell Me Nuthin,8398,Zoo Entertainment
802405,J. Stalin,1668628,1665781,Can't Tell Me Nuthin,112056,Urbanlife Distribution
802405,J. Stalin,1668628,1665781,Can't Tell Me Nuthin,66493,Rapbay
108969,Keak da Sneak,1668628,1665781,Can't Tell Me Nuthin,8398,Zoo Entertainment
108969,Keak da Sneak,1668628,1665781,Can't Tell Me Nuthin,112056,Urbanlife Distribution
108969,Keak da Sneak,1668628,1665781,Can't Tell Me Nuthin,66493,Rapbay
