id,name,credit,songid,song,labelid,label
151612,Peter Cornelius,809214,821916,Cornelius + Cretu,30571,EastWest Records America
151612,Peter Cornelius,809214,1873396,Rettungsringe sterben aus,90451,EastWest
151612,Peter Cornelius,809214,1873397,Nur die Hoffnung nicht,90451,EastWest
535263,Tissy Thiers,1639054,230257,Belle Epoque,95,Virgin
535263,Tissy Thiers,1639054,1380821,When Love Is the Missing Word,95,Virgin
535263,Tissy Thiers,1639054,1380821,When Love Is the Missing Word,95,Virgin
535263,Tissy Thiers,1639054,1380821,When Love Is the Missing Word,95,Virgin
535263,Tissy Thiers,1639054,1380821,When Love Is the Missing Word,95,Virgin
535263,Tissy Thiers,1639054,1380821,When Love Is the Missing Word,95,Virgin
535263,Tissy Thiers,1639054,1380821,When Love Is the Missing Word,95,Virgin
116,Enigma,2120423,1894363,Enigma & Michael Cretu,181848,Quality Group Company
