id,name,credit,songid,song,labelid,label
943157,Wizkid,1552759,1579449,The Matter,110389,Starboy Ent
943157,Wizkid,1552759,1579449,The Matter,110388,Berry's Room
943157,Wizkid,1552759,1579454,Love You,110389,Starboy Ent
943157,Wizkid,1552759,1579454,Love You,110388,Berry's Room
943157,Wizkid,1552759,1579456,One Life,110388,Berry's Room
943157,Wizkid,1552759,1579456,One Life,110389,Starboy Ent
943157,Wizkid,1552759,1579457,Feel Me,110388,Berry's Room
943157,Wizkid,1552759,1579457,Feel Me,110389,Starboy Ent
943157,Wizkid,1552760,1579452,New Bounce,110389,Starboy Ent
943157,Wizkid,1552760,1579452,New Bounce,110388,Berry's Room
1052416,Phenom,1552760,1579452,New Bounce,110389,Starboy Ent
1052416,Phenom,1552760,1579452,New Bounce,110388,Berry's Room
795745,Sneakbo,1552762,1579455,For My People,110388,Berry's Room
1400937,Yxng Bane,2180708,1943556,Corner,-1,
748307,iSHi,2807046,2450906,Have Mercy,-1,
2023333,Shenie Fogo,2807046,2450906,Have Mercy,-1,
