id,name,credit,songid,song,labelid,label
333104,La Chapelle Royale,1323459,1043627,Grands Motets,377,Harmonia Mundi
333101,Philippe Herreweghe,1323459,1043627,Grands Motets,377,Harmonia Mundi
451225,Guillemette Laurens,1323546,353080,Armide,377,Harmonia Mundi
454754,Howard Crook,1323546,353080,Armide,377,Harmonia Mundi
316590,Véronique Gens,1323546,353080,Armide,377,Harmonia Mundi
682054,Noémi Rime,1323546,353080,Armide,377,Harmonia Mundi
466527,Bernard Deletré,1323546,353080,Armide,377,Harmonia Mundi
450350,Gilles Ragon,1323546,353080,Armide,377,Harmonia Mundi
333105,Collegium Vocale Gent,1323546,353080,Armide,377,Harmonia Mundi
333104,La Chapelle Royale,1323546,353080,Armide,377,Harmonia Mundi
333101,Philippe Herreweghe,1323546,353080,Armide,377,Harmonia Mundi
92974,Jean-Henri d'Anglebert,1377576,1452332,Les songes agréables d'Atys,96083,Parnassie éditions
1161912,Brigitte Tramier,1377576,1452332,Les songes agréables d'Atys,96083,Parnassie éditions
37776,Marin Marais,1505652,1545900,"Comédie et Tragédie, Vol. 1",46034,Chaconne
227258,Jean‐Féry Rebel,1505652,1545900,"Comédie et Tragédie, Vol. 1",46034,Chaconne
965986,Tempesta di Mare,1505652,1545900,"Comédie et Tragédie, Vol. 1",46034,Chaconne
58066,Le Concert Spirituel,2140351,340650,"Grands Motets, Vol. 1: Te Deum / Miserere / Plaude lætare Gallia",198,Naxos
58066,Le Concert Spirituel,2140351,340650,"Grands Motets, Vol. 1: Te Deum / Miserere / Plaude lætare Gallia",173246,Fnac Music Production
58066,Le Concert Spirituel,2140351,595995,"Grands Motets, Vol. 2: Quare fremuerunt / O Lachrymae / Dies irae / De profundis",198,Naxos
58066,Le Concert Spirituel,2140351,598656,"Grands Motets, Vol. 3: Benedictus / Notus in Judæa Deus",198,Naxos
492772,Hervé Niquet,2140351,340650,"Grands Motets, Vol. 1: Te Deum / Miserere / Plaude lætare Gallia",198,Naxos
492772,Hervé Niquet,2140351,340650,"Grands Motets, Vol. 1: Te Deum / Miserere / Plaude lætare Gallia",173246,Fnac Music Production
492772,Hervé Niquet,2140351,595995,"Grands Motets, Vol. 2: Quare fremuerunt / O Lachrymae / Dies irae / De profundis",198,Naxos
492772,Hervé Niquet,2140351,598656,"Grands Motets, Vol. 3: Benedictus / Notus in Judæa Deus",198,Naxos
198454,Louis‐Claude Daquin,1741696,1710603,"Cziffra Edition, Vol. 4 : Daquin / Lully / Rameau / Couperin / Ravel",417,EMI Classics
