id,name,credit,songid,song,labelid,label
535825,Emil Sjögren,1636094,1642974,Hans Fagius plays The Romantic Swedish Organ,3598,BIS
535825,Emil Sjögren,1636094,1642974,Hans Fagius plays The Romantic Swedish Organ,3598,BIS
1350343,Harald Fryklöf,1636094,1642974,Hans Fagius plays The Romantic Swedish Organ,3598,BIS
1350343,Harald Fryklöf,1636094,1642974,Hans Fagius plays The Romantic Swedish Organ,3598,BIS
391556,Oskar Lindberg,1636094,1642974,Hans Fagius plays The Romantic Swedish Organ,3598,BIS
391556,Oskar Lindberg,1636094,1642974,Hans Fagius plays The Romantic Swedish Organ,3598,BIS
461911,Hans Fagius,1636094,1642974,Hans Fagius plays The Romantic Swedish Organ,3598,BIS
461911,Hans Fagius,1636094,1642974,Hans Fagius plays The Romantic Swedish Organ,3598,BIS
437385,Kungliga Hovkapellet,2229391,1815005,Requiem,8232,Proprius
1518310,Anders Ohlson,2229391,1815005,Requiem,8232,Proprius
599160,MariAnne Häggander,2899010,2572135,Requiem,4615,Caprice Records
1165737,Else Paaske,2899010,2572135,Requiem,4615,Caprice Records
483657,Anders Andersson,2899010,2572135,Requiem,4615,Caprice Records
496522,Lage Wedin,2899010,2572135,Requiem,4615,Caprice Records
1215185,Stockholm Philharmonic Choir,2899010,2572135,Requiem,4615,Caprice Records
492943,Kungliga Filharmonikerna,2899010,2572135,Requiem,4615,Caprice Records
464085,Anders Öhrwall,2899010,2572135,Requiem,4615,Caprice Records
463884,Eric Ericsons Kammarkör,2899031,2572150,“Ad Dominum”: 6 latinska hymner / 3 preludier och fugor / Credo,18279,Musica Sveciae
302327,Gunnar Idenstam,2899031,2572150,“Ad Dominum”: 6 latinska hymner / 3 preludier och fugor / Credo,18279,Musica Sveciae
348383,Jean Langlais,2899133,2572144,"Olsson: Te Deum, op. 25 / Langlais: Messe solennelle",3598,BIS
2102916,Täby Kyrkokör,2899133,2572144,"Olsson: Te Deum, op. 25 / Langlais: Messe solennelle",3598,BIS
2102918,Täby Kyrkas Ungdomskör,2899133,2572144,"Olsson: Te Deum, op. 25 / Langlais: Messe solennelle",3598,BIS
913364,The Orpheus Chamber Ensemble,2899133,2572144,"Olsson: Te Deum, op. 25 / Langlais: Messe solennelle",3598,BIS
1936410,Kerstin Ek,2899133,2572144,"Olsson: Te Deum, op. 25 / Langlais: Messe solennelle",3598,BIS
