id,name,credit,songid,song,labelid,label
892803,Robin Robertson,985958,1380514,Hirta Songs,93407,Stone Tape Recordings
177141,Mairi Morrison,957333,1147527,Urstan,1235,Drag City
232721,James Green,1769092,1730474,Plaint of Lapwing,91947,Clay Pipe Music
1561389,Amble Skuse,2183394,1945807,What News,1235,Drag City
755113,David McGuinness,2183394,1945807,What News,1235,Drag City
1793484,Neil McDermott,2387816,2186842,Au Cube,99418,Okraina Records
1793485,Tartine de Clous,2387816,2186842,Au Cube,99418,Okraina Records
474963,Jackie Oates,2796765,2473105,"A Selection of Marches, Quicksteps, Strathspeys Reels and Country Dances",2000,Room40
474963,Jackie Oates,2796765,2473105,"A Selection of Marches, Quicksteps, Strathspeys Reels and Country Dances",2000,Room40
294223,Bill Callahan,2829238,2501584,I've Made Up My Mind,1235,Drag City
23091,Bonnie “Prince” Billy,2829238,2501584,I've Made Up My Mind,1235,Drag City
140479,Jason Molina,2929040,2605248,Molina & Roberts,2459,Secretly Canadian
2196391,Völvur,3053887,2725875,The Old Fabled River,1235,Drag City
