id,name,credit,songid,song,labelid,label
749456,NMZS,816096,1054649,Motto Mobbing,3267,[no label]
749456,NMZS,816096,1054649,Motto Mobbing,3267,[no label]
763812,Danger Dan,821412,1028510,Traurige Clowns,3267,[no label]
1103649,Panik Panzer,1301947,999619,Spastik Desaster,3267,[no label]
1103649,Panik Panzer,1301947,999619,Spastik Desaster,3267,[no label]
749456,NMZS,1301947,999619,Spastik Desaster,3267,[no label]
749456,NMZS,1301947,999619,Spastik Desaster,3267,[no label]
201899,Egotronic,1764129,1729313,Kriegserklärung/Dreck Scheisse Pisse,10140,Audiolith Records
1084546,grim104,1764129,1729313,Kriegserklärung/Dreck Scheisse Pisse,10140,Audiolith Records
1219992,Testo,1764129,1729313,Kriegserklärung/Dreck Scheisse Pisse,10140,Audiolith Records
1303272,Tai Phun,2876296,2548661,So Jung Und Trotzdem Schon Götter.,3267,[no label]
996775,Illoyal,2876368,2548702,Kiemen,3267,[no label]
749456,NMZS,2876368,2548702,Kiemen,3267,[no label]
1035110,Liquid,2876373,2548707,Pferd,208139,Area One Labs
2088675,Nick,2876373,2548707,Pferd,208139,Area One Labs
1126982,Zugezogen Maskulin,2876378,2548712,Eure Führer,3267,[no label]
1103649,Panik Panzer,2881993,601124,Mut zur Blamage,-1,
