id,name,credit,songid,song,labelid,label
9606,Beastie Boys,872188,563072,Check It Out (Saville Row remix),-1,
365207,Marc Hughes,1492844,245525,Saturday Sessions,289,Ministry of Sound
280341,Richard Fearless,2944212,2622640,1996-08-04: BBC Radio 1 Essential Mix,-1,
33277,Pete Tong,2944824,2623430,"1998-08-30: BBC Radio 1 Essential Mix: Mixmag & Slinky Party, Brighton, UK",-1,
14901,Judge Jules,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
124068,Seb Fontaine,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
402191,Trevor Nelson,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
14863,David Morales,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
238687,Dave Pearce,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
154556,Dreem Teem,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
31698,Artful Dodger,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
1441,Paul Oakenfold,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
11188,Timo Maas,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
