id,name,credit,songid,song,labelid,label
674701,The Cardinall’s Musick,2033812,811716,Missa Albanus,175,Gaudeamus
674701,The Cardinall’s Musick,2033812,811716,Missa Albanus,175,Gaudeamus
674701,The Cardinall’s Musick,2033812,261242,Missa O quam glorifica,-1,
520757,Andrew Carwood,2033812,811716,Missa Albanus,175,Gaudeamus
520757,Andrew Carwood,2033812,811716,Missa Albanus,175,Gaudeamus
520757,Andrew Carwood,2033812,261242,Missa O quam glorifica,-1,
401218,The Sixteen,2160318,578454,Missa Albanus / Aeterne laudis lilium,-1,
401218,The Sixteen,2160318,578454,Missa Albanus / Aeterne laudis lilium,388,Hyperion
402608,Harry Christophers,2160318,578454,Missa Albanus / Aeterne laudis lilium,-1,
402608,Harry Christophers,2160318,578454,Missa Albanus / Aeterne laudis lilium,388,Hyperion
520757,Andrew Carwood,2902475,2576202,Missa O Bone Ihesu / Salve Regina / Magnificat O Bone Ihesu,3724,ASV
520757,Andrew Carwood,2902475,2576202,Missa O Bone Ihesu / Salve Regina / Magnificat O Bone Ihesu,175,Gaudeamus
623598,David Skinner,2902475,2576202,Missa O Bone Ihesu / Salve Regina / Magnificat O Bone Ihesu,3724,ASV
623598,David Skinner,2902475,2576202,Missa O Bone Ihesu / Salve Regina / Magnificat O Bone Ihesu,175,Gaudeamus
674701,The Cardinall’s Musick,2902475,2576202,Missa O Bone Ihesu / Salve Regina / Magnificat O Bone Ihesu,3724,ASV
674701,The Cardinall’s Musick,2902475,2576202,Missa O Bone Ihesu / Salve Regina / Magnificat O Bone Ihesu,175,Gaudeamus
