id,name,credit,songid,song,labelid,label
37543,Jonas Fjeld,807964,208437,Tolv rustne strenger,1743,Kirkelig Kulturverksted
37543,Jonas Fjeld,807964,168254,To rustne herrer,20859,Norsk Plateproduksjon
37543,Jonas Fjeld,807964,166772,Damebesøk,-1,
48258,Mari Boine,820700,42031,Salmer på veien hjem,1743,Kirkelig Kulturverksted
48258,Mari Boine,820700,42031,Salmer på veien hjem,1743,Kirkelig Kulturverksted
122503,Kari Bremnes,820700,42031,Salmer på veien hjem,1743,Kirkelig Kulturverksted
122503,Kari Bremnes,820700,42031,Salmer på veien hjem,1743,Kirkelig Kulturverksted
34821,Ketil Bjørnstad,2586608,2291097,"Lise Madsen, Moses Og de Andre",1205,Philips
34821,Ketil Bjørnstad,2586608,2292416,Kildens bredd,59382,Universal
34821,Ketil Bjørnstad,2587315,2291631,Bjørnstad/Paus/Hamsun,186639,Hete Blikk
431412,Knut Hamsun,2587315,2291631,Bjørnstad/Paus/Hamsun,186639,Hete Blikk
34821,Ketil Bjørnstad,2588204,2292434,Profeten,3267,[no label]
877757,Khalil Gibran,2588204,2292434,Profeten,3267,[no label]
34821,Ketil Bjørnstad,2588946,2293027,Frolandia,1292,Grappa
