id,name,credit,songid,song,labelid,label
23161,Eliot Fisk,2016469,1817689,Mountain Songs,16070,MusicMasters
24621,George Rochberg,1590009,41892,Eden: Out of Time & Out of Space,2720,Arabesque Recordings
735726,Chamber Music Society of Lincoln Center,1590009,41892,Eden: Out of Time & Out of Space,2720,Arabesque Recordings
735730,David Shifrin,1590009,41892,Eden: Out of Time & Out of Space,2720,Arabesque Recordings
23161,Eliot Fisk,1590009,41892,Eden: Out of Time & Out of Space,2720,Arabesque Recordings
30462,Francis Poulenc,1832667,1743152,Musique de chambre pour instruments a vent,1225,Erato
740575,Charles Wadsworth,1832667,1743152,Musique de chambre pour instruments a vent,1225,Erato
1274773,Leonard Arner,1832667,1743152,Musique de chambre pour instruments a vent,1225,Erato
520269,Gervase de Peyer,1832667,1743152,Musique de chambre pour instruments a vent,1225,Erato
1058021,Loren Glickman,1832667,1743152,Musique de chambre pour instruments a vent,1225,Erato
735731,Robert Routch,1832667,1743152,Musique de chambre pour instruments a vent,1225,Erato
73502,George Frideric Handel,2048810,1841218,The Complete Sonatas for Flute,140073,Artemis Classics
716423,Kenneth Cooper,2048810,1841218,The Complete Sonatas for Flute,140073,Artemis Classics
1098405,Timothy Eddy,2048810,1841218,The Complete Sonatas for Flute,140073,Artemis Classics
11285,Wolfgang Amadeus Mozart,1946800,1766114,Four Quartets for Flute and Strings,14391,Vanguard Classics
11285,Wolfgang Amadeus Mozart,1946800,1766114,Four Quartets for Flute and Strings,14391,Vanguard Classics
275305,Tokyo String Quartet,1946800,1766114,Four Quartets for Flute and Strings,14391,Vanguard Classics
275305,Tokyo String Quartet,1946800,1766114,Four Quartets for Flute and Strings,14391,Vanguard Classics
