id,name,credit,songid,song,labelid,label
10689,The Shadows,1628708,1636816,Melodije Jadrana,958,Jugoton
104809,Heino,1628708,1636816,Melodije Jadrana,958,Jugoton
1212563,The Shepherds,1628708,1636816,Melodije Jadrana,958,Jugoton
2072360,The Sun-Set,2849730,2521688,Man Without a Home / Greensleeves,169943,Monogram
30554,The Mindbenders,2849730,2521688,Man Without a Home / Greensleeves,169943,Monogram
303,The Beatles,2849745,2521715,Pop History Box Set,102571,EMI Electrola
303,The Beatles,2849745,2521715,Pop History Box Set,764,Decca Records
303,The Beatles,2849745,2521715,Pop History Box Set,155,Capitol Records
303,The Beatles,2849745,2521715,Pop History Box Set,235,Columbia
303,The Beatles,2849745,2521715,Pop History Box Set,122835,Emidisc
303,The Beatles,2849745,2521715,Pop History Box Set,23923,Deutscher Schallplattenclub
825,The Rolling Stones,2849745,2521715,Pop History Box Set,102571,EMI Electrola
825,The Rolling Stones,2849745,2521715,Pop History Box Set,764,Decca Records
825,The Rolling Stones,2849745,2521715,Pop History Box Set,155,Capitol Records
825,The Rolling Stones,2849745,2521715,Pop History Box Set,235,Columbia
825,The Rolling Stones,2849745,2521715,Pop History Box Set,122835,Emidisc
825,The Rolling Stones,2849745,2521715,Pop History Box Set,23923,Deutscher Schallplattenclub
1135,The Beach Boys,2849745,2521715,Pop History Box Set,102571,EMI Electrola
1135,The Beach Boys,2849745,2521715,Pop History Box Set,764,Decca Records
1135,The Beach Boys,2849745,2521715,Pop History Box Set,155,Capitol Records
1135,The Beach Boys,2849745,2521715,Pop History Box Set,235,Columbia
1135,The Beach Boys,2849745,2521715,Pop History Box Set,122835,Emidisc
1135,The Beach Boys,2849745,2521715,Pop History Box Set,23923,Deutscher Schallplattenclub
14564,Small Faces,2849745,2521715,Pop History Box Set,102571,EMI Electrola
14564,Small Faces,2849745,2521715,Pop History Box Set,764,Decca Records
14564,Small Faces,2849745,2521715,Pop History Box Set,155,Capitol Records
14564,Small Faces,2849745,2521715,Pop History Box Set,235,Columbia
14564,Small Faces,2849745,2521715,Pop History Box Set,122835,Emidisc
14564,Small Faces,2849745,2521715,Pop History Box Set,23923,Deutscher Schallplattenclub
