id,name,credit,songid,song,labelid,label
1244355,The University of Texas Chamber Singers,1496569,796612,American Choral Music,198,Naxos
1086043,James Morrow,1496569,796612,American Choral Music,198,Naxos
37545,Gaetano Donizetti,2037506,1067704,Anna Bolena,426,London Records
37545,Gaetano Donizetti,2037506,1067704,Anna Bolena,764,Decca Records
128760,Joan Sutherland,2037506,1067704,Anna Bolena,426,London Records
128760,Joan Sutherland,2037506,1067704,Anna Bolena,764,Decca Records
391022,Samuel Ramey,2037506,1067704,Anna Bolena,426,London Records
391022,Samuel Ramey,2037506,1067704,Anna Bolena,764,Decca Records
235974,Jerry Hadley,2037506,1067704,Anna Bolena,426,London Records
235974,Jerry Hadley,2037506,1067704,Anna Bolena,764,Decca Records
490855,Bernadette Manca di Nissa,2037506,1067704,Anna Bolena,426,London Records
490855,Bernadette Manca di Nissa,2037506,1067704,Anna Bolena,764,Decca Records
490828,Orchestra of the Welsh National Opera,2037506,1067704,Anna Bolena,426,London Records
490828,Orchestra of the Welsh National Opera,2037506,1067704,Anna Bolena,764,Decca Records
490827,Chorus of the Welsh National Opera,2037506,1067704,Anna Bolena,426,London Records
490827,Chorus of the Welsh National Opera,2037506,1067704,Anna Bolena,764,Decca Records
238392,Richard Bonynge,2037506,1067704,Anna Bolena,426,London Records
238392,Richard Bonynge,2037506,1067704,Anna Bolena,764,Decca Records
34491,Felix Mendelssohn,1955256,806880,A Midsummer Night's Dream,417,EMI Classics
10224,Rotterdams Philharmonisch Orkest,1955256,806880,A Midsummer Night's Dream,417,EMI Classics
259642,Jeffrey Tate,1955256,806880,A Midsummer Night's Dream,417,EMI Classics
442254,Lynne Dawson,1955256,806880,A Midsummer Night's Dream,417,EMI Classics
10566,Pietro Mascagni,2034229,205853,Cavalleria rusticana,743,Deutsche Grammophon
88503,Aγνή Mπάλτσα,2034229,205853,Cavalleria rusticana,743,Deutsche Grammophon
23678,Plácido Domingo,2034229,205853,Cavalleria rusticana,743,Deutsche Grammophon
1179012,Vera Baniewicz,2034229,205853,Cavalleria rusticana,743,Deutsche Grammophon
439731,Juan Pons,2034229,205853,Cavalleria rusticana,743,Deutsche Grammophon
586913,"Chorus of the Royal Opera House, Covent Garden",2034229,205853,Cavalleria rusticana,743,Deutsche Grammophon
130808,Philharmonia Orchestra,2034229,205853,Cavalleria rusticana,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,2034229,205853,Cavalleria rusticana,743,Deutsche Grammophon
34106,Gioachino Rossini,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
124937,Thomas Hampson,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
235974,Jerry Hadley,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
1072494,Bruno Praticò,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
391022,Samuel Ramey,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
650205,Orchestra della Toscana,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
490867,Gianluigi Gelmetti,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
