id,name,credit,songid,song,labelid,label
10341,Claude Debussy,2850998,2200053,Naissance De Vénus,114026,Paraty
10211,Maurice Ravel,2850998,2200053,Naissance De Vénus,114026,Paraty
351275,Florent Schmitt,2850998,2200053,Naissance De Vénus,114026,Paraty
30462,Francis Poulenc,2850998,2200053,Naissance De Vénus,114026,Paraty
10371,Olivier Messiaen,2850998,2200053,Naissance De Vénus,114026,Paraty
69887,Darius Milhaud,2850998,2200053,Naissance De Vénus,114026,Paraty
33328,Joseph Canteloube,2850998,2200053,Naissance De Vénus,114026,Paraty
1848723,Mihály Zeke,2850998,2200053,Naissance De Vénus,114026,Paraty
454126,Pierre Cao,2498269,2228221,Vêpres sous Charles VI à Vienne,7402,ambroisie
187289,L’Arpeggiata,2498269,2228221,Vêpres sous Charles VI à Vienne,7402,ambroisie
58368,Christina Pluhar,2498269,2228221,Vêpres sous Charles VI à Vienne,7402,ambroisie
