id,name,credit,songid,song,labelid,label
1620432,Sunshine-Quartett,2411561,1949081,"Vaya Con Dios / Du, Du, Du",20708,Electrola
720030,Hans Carste & sein Orchester,2411561,1949081,"Vaya Con Dios / Du, Du, Du",20708,Electrola
2056871,Tanzorchester Kurt Henkels,2877331,2549640,Will mich heute keiner küssen? / Baby es regnet doch,186896,Regina
596507,Rita Paul,2877331,2549640,Will mich heute keiner küssen? / Baby es regnet doch,186896,Regina
2056871,Tanzorchester Kurt Henkels,2877331,2549640,Will mich heute keiner küssen? / Baby es regnet doch,186896,Regina
596507,Rita Paul,2877331,2549640,Will mich heute keiner küssen? / Baby es regnet doch,186896,Regina
1620454,Peter Cornehlsen,2877331,2549640,Will mich heute keiner küssen? / Baby es regnet doch,186896,Regina
2056871,Tanzorchester Kurt Henkels,2877335,2549645,Trumpet Blues / Traumboot der Liebe,186896,Regina
2056871,Tanzorchester Kurt Henkels,2877335,2549645,Trumpet Blues / Traumboot der Liebe,186896,Regina
596507,Rita Paul,2877335,2549645,Trumpet Blues / Traumboot der Liebe,186896,Regina
614159,Walter Dobschinski und seine Solisten,2876811,2549184,"Ri-Ra-Ringelsöckchen / Ach, bitte sag's nicht weiter",186896,Regina
596507,Rita Paul,2876811,2549184,"Ri-Ra-Ringelsöckchen / Ach, bitte sag's nicht weiter",186896,Regina
614159,Walter Dobschinski und seine Solisten,2876812,2549185,"Senora, Senorita / Geh'n wir baden",186896,Regina
596507,Rita Paul,2876812,2549185,"Senora, Senorita / Geh'n wir baden",186896,Regina
596527,Ilja Glusgal,2876812,2549185,"Senora, Senorita / Geh'n wir baden",186896,Regina
474233,Bully Buhlan,2875864,2548266,Schlagerbrücke nach Berlin,15857,Polydor
474233,Bully Buhlan,2875864,2548266,Schlagerbrücke nach Berlin,15857,Polydor
212056,Friedel Hensch und die Cyprys,2875864,2548266,Schlagerbrücke nach Berlin,15857,Polydor
212056,Friedel Hensch und die Cyprys,2875864,2548266,Schlagerbrücke nach Berlin,15857,Polydor
