id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
452826,Nancy Argenta,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
254611,Catherine Robbin,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
412235,John Mark Ainsley,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
254613,Alastair Miles,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
1022156,Schütz Consort,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
270750,London Classical Players,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
270752,Sir Roger Norrington,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
1021,Ludwig van Beethoven,1502744,761258,Piano Concertos 1-5 / Choral Fantasia,973,EMI Digital
1021,Ludwig van Beethoven,1502744,1541651,Piano Concerto no. 5 / Choral Fantasia,973,EMI Digital
270750,London Classical Players,1502744,761258,Piano Concertos 1-5 / Choral Fantasia,973,EMI Digital
270750,London Classical Players,1502744,1541651,Piano Concerto no. 5 / Choral Fantasia,973,EMI Digital
270752,Sir Roger Norrington,1502744,761258,Piano Concertos 1-5 / Choral Fantasia,973,EMI Digital
270752,Sir Roger Norrington,1502744,1541651,Piano Concerto no. 5 / Choral Fantasia,973,EMI Digital
411785,Melvyn Tan,1502744,761258,Piano Concertos 1-5 / Choral Fantasia,973,EMI Digital
411785,Melvyn Tan,1502744,1541651,Piano Concerto no. 5 / Choral Fantasia,973,EMI Digital
270752,Sir Roger Norrington,1585404,779590,A Baroque Christmas,426,London Records
36249,Claudio Monteverdi,1806522,729488,6 Madrigales / Lagrime d'Amante,764,Decca Records
36249,Claudio Monteverdi,1806522,729488,6 Madrigales / Lagrime d'Amante,36314,Decca Classics
1022156,Schütz Consort,1806522,729488,6 Madrigales / Lagrime d'Amante,764,Decca Records
1022156,Schütz Consort,1806522,729488,6 Madrigales / Lagrime d'Amante,36314,Decca Classics
270752,Sir Roger Norrington,1806522,729488,6 Madrigales / Lagrime d'Amante,764,Decca Records
270752,Sir Roger Norrington,1806522,729488,6 Madrigales / Lagrime d'Amante,36314,Decca Classics
12181,Johannes Brahms,2047323,1756854,German Requiem,4743,Virgin Veritas
442254,Lynne Dawson,2047323,1756854,German Requiem,4743,Virgin Veritas
444109,Olaf Bär,2047323,1756854,German Requiem,4743,Virgin Veritas
270750,London Classical Players,2047323,1756854,German Requiem,4743,Virgin Veritas
270752,Sir Roger Norrington,2047323,1756854,German Requiem,4743,Virgin Veritas
46315,Giovanni Battista Pergolesi,1905592,1747272,Stabat Mater,36314,Decca Classics
46315,Giovanni Battista Pergolesi,1905592,1747272,Stabat Mater,36314,Decca Classics
36817,Domenico Scarlatti,1905592,1747272,Stabat Mater,36314,Decca Classics
36817,Domenico Scarlatti,1905592,1747272,Stabat Mater,36314,Decca Classics
124487,Giovanni Battista Bononcini,1905592,1747272,Stabat Mater,36314,Decca Classics
124487,Giovanni Battista Bononcini,1905592,1747272,Stabat Mater,36314,Decca Classics
172752,"Choir of St John’s College, Cambridge",1905592,1747272,Stabat Mater,36314,Decca Classics
172752,"Choir of St John’s College, Cambridge",1905592,1747272,Stabat Mater,36314,Decca Classics
493435,George Guest,1905592,1747272,Stabat Mater,36314,Decca Classics
493435,George Guest,1905592,1747272,Stabat Mater,36314,Decca Classics
270752,Sir Roger Norrington,1905592,1747272,Stabat Mater,36314,Decca Classics
270752,Sir Roger Norrington,1905592,1747272,Stabat Mater,36314,Decca Classics
53486,Alessandro Scarlatti,2233560,1985857,Alessandro Scarlatti: Messa di Santa Cecilia,36314,Decca Classics
493435,George Guest,2233560,1985857,Alessandro Scarlatti: Messa di Santa Cecilia,36314,Decca Classics
172752,"Choir of St John’s College, Cambridge",2233560,1985857,Alessandro Scarlatti: Messa di Santa Cecilia,36314,Decca Classics
709246,The Wren Orchestra,2233560,1985857,Alessandro Scarlatti: Messa di Santa Cecilia,36314,Decca Classics
270752,Sir Roger Norrington,2233560,1985857,Alessandro Scarlatti: Messa di Santa Cecilia,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2271194,1943435,Don Giovanni,417,EMI Classics
270752,Sir Roger Norrington,2271194,1943435,Don Giovanni,417,EMI Classics
444369,Andreas Schmidt,2271194,1943435,Don Giovanni,417,EMI Classics
254613,Alastair Miles,2271194,1943435,Don Giovanni,417,EMI Classics
755265,Amanda Halgrimson,2271194,1943435,Don Giovanni,417,EMI Classics
442254,Lynne Dawson,2271194,1943435,Don Giovanni,417,EMI Classics
412235,John Mark Ainsley,2271194,1943435,Don Giovanni,417,EMI Classics
677189,Gregory Yurisich,2271194,1943435,Don Giovanni,417,EMI Classics
