id,name,credit,songid,song,labelid,label
31454,Николай Андреевич Римский‐Корсаков,2593888,1398473,La Fiancée du Tsar,143282,Lys
31454,Николай Андреевич Римский‐Корсаков,2593888,1398473,La Fiancée du Tsar,143282,Lys
1775196,Наталия Дмитриевна Шпиллер,2593888,1398473,La Fiancée du Tsar,143282,Lys
1775196,Наталия Дмитриевна Шпиллер,2593888,1398473,La Fiancée du Tsar,143282,Lys
901635,Максим Михайлов,2593888,1398473,La Fiancée du Tsar,143282,Lys
901635,Максим Михайлов,2593888,1398473,La Fiancée du Tsar,143282,Lys
1567373,Мария Петровна Максакова,2593888,1398473,La Fiancée du Tsar,143282,Lys
1567373,Мария Петровна Максакова,2593888,1398473,La Fiancée du Tsar,143282,Lys
1913610,Анатолий Иванович Орфёнов,2593888,1398473,La Fiancée du Tsar,143282,Lys
1913610,Анатолий Иванович Орфёнов,2593888,1398473,La Fiancée du Tsar,143282,Lys
1913617,Пётр Михайлович Медведев,2593888,1398473,La Fiancée du Tsar,143282,Lys
1913617,Пётр Михайлович Медведев,2593888,1398473,La Fiancée du Tsar,143282,Lys
518784,Хор Большого театра,2593888,1398473,La Fiancée du Tsar,143282,Lys
518784,Хор Большого театра,2593888,1398473,La Fiancée du Tsar,143282,Lys
345158,Симфонический оркестр Большого театра,2593888,1398473,La Fiancée du Tsar,143282,Lys
345158,Симфонический оркестр Большого театра,2593888,1398473,La Fiancée du Tsar,143282,Lys
