id,name,credit,songid,song,labelid,label
45435,Leoš Janáček,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
45435,Leoš Janáček,1866417,770306,Sinfonietta / Glagolitic Mass,973,EMI Digital
45435,Leoš Janáček,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
451465,Felicity Palmer,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
451465,Felicity Palmer,1866417,770306,Sinfonietta / Glagolitic Mass,973,EMI Digital
451465,Felicity Palmer,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
983283,Ameral Gunson,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
983283,Ameral Gunson,1866417,770306,Sinfonietta / Glagolitic Mass,973,EMI Digital
983283,Ameral Gunson,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
618690,John Mitchinson,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
618690,John Mitchinson,1866417,770306,Sinfonietta / Glagolitic Mass,973,EMI Digital
618690,John Mitchinson,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
274775,Malcolm King,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
274775,Malcolm King,1866417,770306,Sinfonietta / Glagolitic Mass,973,EMI Digital
274775,Malcolm King,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1866417,770306,Sinfonietta / Glagolitic Mass,973,EMI Digital
34478,City of Birmingham Symphony Orchestra,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
689984,City of Birmingham Symphony Orchestra Chorus,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
689984,City of Birmingham Symphony Orchestra Chorus,1866417,770306,Sinfonietta / Glagolitic Mass,973,EMI Digital
689984,City of Birmingham Symphony Orchestra Chorus,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
130808,Philharmonia Orchestra,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
130808,Philharmonia Orchestra,1866417,770306,Sinfonietta / Glagolitic Mass,973,EMI Digital
130808,Philharmonia Orchestra,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
236231,Simon Rattle,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
236231,Simon Rattle,1866417,770306,Sinfonietta / Glagolitic Mass,973,EMI Digital
236231,Simon Rattle,1866417,770306,Sinfonietta / Glagolitic Mass,417,EMI Classics
242033,Maurice André,1866419,140395,Trumpet and Organ,417,EMI Classics
242033,Maurice André,1866419,140395,Trumpet and Organ,66850,EMI Studio DRM
914505,Alfred Mitterhofer,1866419,140395,Trumpet and Organ,417,EMI Classics
914505,Alfred Mitterhofer,1866419,140395,Trumpet and Organ,66850,EMI Studio DRM
551717,Hedwig Bilgram,1866419,140395,Trumpet and Organ,417,EMI Classics
551717,Hedwig Bilgram,1866419,140395,Trumpet and Organ,66850,EMI Studio DRM
