id,name,credit,songid,song,labelid,label
485674,Scott Kinsey,1526063,1559688,Human Element,20050,Abstract Logix
364341,Arto Tunçboyacıyan,1526063,1559688,Human Element,20050,Abstract Logix
373654,Gary Novak,1526063,1559688,Human Element,20050,Abstract Logix
125089,Jack DeJohnette,1655139,1656877,In Movement,1884,ECM Records
125089,Jack DeJohnette,1655139,1656877,In Movement,1884,ECM Records
125089,Jack DeJohnette,1655139,1656877,In Movement,1884,ECM Records
125089,Jack DeJohnette,1655139,1656877,In Movement,1884,ECM Records
125089,Jack DeJohnette,1655139,1656877,In Movement,1884,ECM Records
46865,Ravi Coltrane,1655139,1656877,In Movement,1884,ECM Records
46865,Ravi Coltrane,1655139,1656877,In Movement,1884,ECM Records
46865,Ravi Coltrane,1655139,1656877,In Movement,1884,ECM Records
46865,Ravi Coltrane,1655139,1656877,In Movement,1884,ECM Records
46865,Ravi Coltrane,1655139,1656877,In Movement,1884,ECM Records
459166,Alex Machacek,2069344,800419,Improvision,20050,Abstract Logix
301380,Jeff Sipe,2069344,800419,Improvision,20050,Abstract Logix
