id,name,credit,songid,song,labelid,label
36817,Domenico Scarlatti,1403939,1472142,21 sonates de la maturité,9011,Calliope
14976,François Couperin,1181360,1019251,Pièces de clavecin des Livres I & II,6234,Alpha
2327,Johann Sebastian Bach,1181362,1090757,Clavier Sonaten mit obligater Violine,34710,Ambronay
823633,Mira Glodeanu,1181362,1090757,Clavier Sonaten mit obligater Violine,34710,Ambronay
53507,Jean‐Philippe Rameau,2429693,2169481,Que les mortels servent de modèle aux dieux…,6234,Alpha
53507,Jean‐Philippe Rameau,2429693,2169481,Que les mortels servent de modèle aux dieux…,6234,Alpha
966595,Eugénie Warnier,2429693,2169481,Que les mortels servent de modèle aux dieux…,6234,Alpha
966595,Eugénie Warnier,2429693,2169481,Que les mortels servent de modèle aux dieux…,6234,Alpha
1489645,Arnaud Richard,2429693,2169481,Que les mortels servent de modèle aux dieux…,6234,Alpha
1489645,Arnaud Richard,2429693,2169481,Que les mortels servent de modèle aux dieux…,6234,Alpha
1489642,Ausonia,2429693,2169481,Que les mortels servent de modèle aux dieux…,6234,Alpha
1489642,Ausonia,2429693,2169481,Que les mortels servent de modèle aux dieux…,6234,Alpha
