id,name,credit,songid,song,labelid,label
32473,Arcangelo Corelli,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
32473,Arcangelo Corelli,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
32473,Arcangelo Corelli,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
304181,The English Concert,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
304181,The English Concert,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
304181,The English Concert,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
32798,Georg Philipp Telemann,1048028,299256,Suiten,3152,Archiv Produktion
32798,Georg Philipp Telemann,1048028,537495,Suites / Concerto in D major,3152,Archiv Produktion
304181,The English Concert,1048028,299256,Suiten,3152,Archiv Produktion
304181,The English Concert,1048028,537495,Suites / Concerto in D major,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,510152,Orchestral Suites Ouvertüren BWV 1066 & 1069 / Concerto BWV 1057,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,898305,"Overtures, BWV 1066–1069",743,Deutsche Grammophon
2327,Johann Sebastian Bach,1072448,1099061,Complete Harpsichord Concertos,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,1481193,Brandenburg Concertos nos. 1–3 / 2 Oboe Concertos,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,1481198,Brandenburg Concertos nos. 4–6 / Triple Concerto BWV 1044,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,249277,Violin Concertos,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,356980,Orchestral Suite No. 1 BWV 1066,-1,
2327,Johann Sebastian Bach,1072448,23978,Brandenburg Concertos Nos. 4-6,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,1058341,"Orchestral Suites, BWV 1067 & 1068 / Triple Concerto, BWV 1044",35008,Altaya
2327,Johann Sebastian Bach,1072448,1058341,"Orchestral Suites, BWV 1067 & 1068 / Triple Concerto, BWV 1044",3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,1058341,"Orchestral Suites, BWV 1067 & 1068 / Triple Concerto, BWV 1044",3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,84560,Brandenburg Concertos Nos. 1-3,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,795440,"Brandenburgische Konzerte Nos. 2, 4, 6",3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,834734,"Konzerte für Violine, Violine und Oboe, Cembali",-1,
