id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1390449,1462124,Symphony no. 2 / Valse triste / The Swan of Tuonela / Pohjola’s Daughter,67539,RCA Victor Silver Seal
20157,Jean Sibelius,1390449,1462124,Symphony no. 2 / Valse triste / The Swan of Tuonela / Pohjola’s Daughter,467,RCA
243527,Eugene Ormandy,1390449,1462124,Symphony no. 2 / Valse triste / The Swan of Tuonela / Pohjola’s Daughter,67539,RCA Victor Silver Seal
243527,Eugene Ormandy,1390449,1462124,Symphony no. 2 / Valse triste / The Swan of Tuonela / Pohjola’s Daughter,467,RCA
1171673,Louis Rosenblatt,1390449,1462124,Symphony no. 2 / Valse triste / The Swan of Tuonela / Pohjola’s Daughter,67539,RCA Victor Silver Seal
1171673,Louis Rosenblatt,1390449,1462124,Symphony no. 2 / Valse triste / The Swan of Tuonela / Pohjola’s Daughter,467,RCA
243527,Eugene Ormandy,1390455,2298664,Eugene Ormandy: In memoriam,161171,Tower Records
243527,Eugene Ormandy,1390455,2298664,Eugene Ormandy: In memoriam,161171,Tower Records
243527,Eugene Ormandy,1390455,2298664,Eugene Ormandy: In memoriam,161171,Tower Records
243527,Eugene Ormandy,1390455,2298664,Eugene Ormandy: In memoriam,417,EMI Classics
243527,Eugene Ormandy,1390455,2298664,Eugene Ormandy: In memoriam,1300,Angel Records
243527,Eugene Ormandy,1390455,2491086,The Strings of the Philadelphia Orchestra play Eine kleine Nachtmusik,1546,Sony Classical
243527,Eugene Ormandy,1390455,2491116,The Fantastic Philadelphians 20 Stereo Spectaclars,1546,Sony Classical
243527,Eugene Ormandy,1390455,2497197,Holiday for Orchestra!,1546,Sony Classical
10093,Дмитрий Дмитриевич Шостакович,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
41094,New York Philharmonic,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
37740,Leonard Bernstein,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
4510,André Previn,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
271572,Мстислав Ростропович,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
243527,Eugene Ormandy,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
385942,Jacob Druckman,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
400890,Wolfgang Sawallisch,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
135425,David Zinman,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
45524,Dawn Upshaw,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
1338437,Roberto Díaz,2002742,1807558,Brangle / Counterpoise / Viola Concerto,9086,New World Records
1021,Ludwig van Beethoven,968668,154509,"9th Symphony ""Choral""",1556,CBS
1021,Ludwig van Beethoven,968668,154509,"9th Symphony ""Choral""",-1,
638518,Lucine Amara,968668,154509,"9th Symphony ""Choral""",1556,CBS
638518,Lucine Amara,968668,154509,"9th Symphony ""Choral""",-1,
443744,Lili Chookasian,968668,154509,"9th Symphony ""Choral""",1556,CBS
443744,Lili Chookasian,968668,154509,"9th Symphony ""Choral""",-1,
815751,John Alexander,968668,154509,"9th Symphony ""Choral""",1556,CBS
815751,John Alexander,968668,154509,"9th Symphony ""Choral""",-1,
809313,John Macurdy,968668,154509,"9th Symphony ""Choral""",1556,CBS
809313,John Macurdy,968668,154509,"9th Symphony ""Choral""",-1,
243527,Eugene Ormandy,968668,154509,"9th Symphony ""Choral""",1556,CBS
243527,Eugene Ormandy,968668,154509,"9th Symphony ""Choral""",-1,
30174,The Tabernacle Choir at Temple Square,968668,154509,"9th Symphony ""Choral""",1556,CBS
30174,The Tabernacle Choir at Temple Square,968668,154509,"9th Symphony ""Choral""",-1,
770889,Richard P. Condie,968668,154509,"9th Symphony ""Choral""",1556,CBS
770889,Richard P. Condie,968668,154509,"9th Symphony ""Choral""",-1,
15747,Richard Wagner,1315675,1376398,Wesendonck-Lieder / Overature: Das Liebesverbot / Symphony in E major,3707,Musical Heritage Society
400890,Wolfgang Sawallisch,1315675,1376398,Wesendonck-Lieder / Overature: Das Liebesverbot / Symphony in E major,3707,Musical Heritage Society
238345,Marjana Lipovšek,1315675,1376398,Wesendonck-Lieder / Overature: Das Liebesverbot / Symphony in E major,3707,Musical Heritage Society
