id,name,credit,songid,song,labelid,label
1205354,JayAllDay,1438016,1496150,잊지마,22365,Hi-Lite Records
1205355,Loota,1438016,1496150,잊지마,22365,Hi-Lite Records
1033122,Okasian,1438016,1496150,잊지마,22365,Hi-Lite Records
1129217,KOHH,1438016,1496150,잊지마,22365,Hi-Lite Records
1070669,Robb Bank$,1668497,1665689,Psycho'15 ⊕,137348,CXSHXNLY
1374063,Ken Rebel,1668519,1665714,Underwater Rebels,-1,
1033122,Okasian,1668519,1665714,Underwater Rebels,-1,
1205354,JayAllDay,1668519,1665714,Underwater Rebels,-1,
1510605,Ski Mask the Slump God,2205312,1962115,Achoo,158519,88rising Music
1510605,Ski Mask the Slump God,2205312,1962115,Achoo,158520,12Tone Music
1510605,Ski Mask the Slump God,2205312,1962115,Achoo,137348,CXSHXNLY
1516357,Higher Brothers,2969151,2650398,WeChat,137348,CXSHXNLY
1374063,Ken Rebel,2969172,2650420,Ksubi,3267,[no label]
1510605,Ski Mask the Slump God,2969180,2650425,DR EGGMAN,3267,[no label]
1867704,CHRIST DILLINGER,2969181,2650427,VAMP FRIDAY,3267,[no label]
2145368,killtj,2969182,2650430,KILL THAT DUBBA LIKE BUBBA !,3267,[no label]
1867703,Lil Darkie,2969186,2650439,NO CAP ! (PROD. WENDIGO),3267,[no label]
2001686,Afourteen,2969189,2650442,LOVE SONG (PROD. WENDIGO),3267,[no label]
1867703,Lil Darkie,2969189,2650442,LOVE SONG (PROD. WENDIGO),3267,[no label]
2145377,Mike.Kills,2969192,2650447,야만인 (野蠻人) (PROD BY. RONNYJLI$TENUP),3267,[no label]
810668,B‐Free,2969192,2650447,야만인 (野蠻人) (PROD BY. RONNYJLI$TENUP),3267,[no label]
1510605,Ski Mask the Slump God,2969193,2650448,Going Down to Underwater (Prod. Dj Patt),136778,88rising
1033122,Okasian,2575654,2283428,DIE AND RESPAWN (Downbad Remix),-1,
1858066,PNSB,2575654,2283428,DIE AND RESPAWN (Downbad Remix),-1,
838293,A$AP Ferg,2598654,1665686,잊지마 (remix),-1,
838293,A$AP Ferg,2598654,1665686,잊지마 (remix),60533,OWSLA
838293,A$AP Ferg,2598654,1665686,잊지마 (remix),60533,OWSLA
1919461,Father,2598654,1665686,잊지마 (remix),-1,
1919461,Father,2598654,1665686,잊지마 (remix),60533,OWSLA
1919461,Father,2598654,1665686,잊지마 (remix),60533,OWSLA
686955,Dumbfoundead,2598654,1665686,잊지마 (remix),-1,
686955,Dumbfoundead,2598654,1665686,잊지마 (remix),60533,OWSLA
686955,Dumbfoundead,2598654,1665686,잊지마 (remix),60533,OWSLA
688686,Waka Flocka Flame,2598654,1665686,잊지마 (remix),-1,
688686,Waka Flocka Flame,2598654,1665686,잊지마 (remix),60533,OWSLA
688686,Waka Flocka Flame,2598654,1665686,잊지마 (remix),60533,OWSLA
838293,A$AP Ferg,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
1919461,Father,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
686955,Dumbfoundead,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
688686,Waka Flocka Flame,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
1130852,Anderson .Paak,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
1200955,Slug Christ,2617566,2673997,Honja,122136,Awful Records
1352251,Bryan Chase,2661372,2650414,Let Us Prey,136778,88rising
1389558,Rich Brian,2926551,1834480,Gospel,136778,88rising
1389558,Rich Brian,2926551,1834480,Gospel,158519,88rising Music
1389558,Rich Brian,2926551,1834480,Gospel,158520,12Tone Music
1379442,XXXTENTACION,2926551,1834480,Gospel,136778,88rising
1379442,XXXTENTACION,2926551,1834480,Gospel,158519,88rising Music
1379442,XXXTENTACION,2926551,1834480,Gospel,158520,12Tone Music
1292968,G2,3103304,2771944,Project: Brainwash,3267,[no label]
