id,name,credit,songid,song,labelid,label
1156725,Ana Sokolović,2161573,1926003,Thirst,87952,Redshift Records
1260626,Turning Point Ensemble,2161573,1926003,Thirst,87952,Redshift Records
739879,musica intima,2161573,1926003,Thirst,87952,Redshift Records
140014,Michael Gordon,2249019,942045,The Carbon Copy Building,8082,Cantaloupe Music
140014,Michael Gordon,2249019,942045,The Carbon Copy Building,8082,Cantaloupe Music
129847,David Lang,2249019,942045,The Carbon Copy Building,8082,Cantaloupe Music
129847,David Lang,2249019,942045,The Carbon Copy Building,8082,Cantaloupe Music
850515,Ben Katchor,2249019,942045,The Carbon Copy Building,8082,Cantaloupe Music
850515,Ben Katchor,2249019,942045,The Carbon Copy Building,8082,Cantaloupe Music
140014,Michael Gordon,2249034,1332468,Shelter,8082,Cantaloupe Music
140014,Michael Gordon,2249034,1332468,Shelter,8082,Cantaloupe Music
129847,David Lang,2249034,1332468,Shelter,8082,Cantaloupe Music
129847,David Lang,2249034,1332468,Shelter,8082,Cantaloupe Music
140014,Michael Gordon,2252205,189583,Lost Objects,376,TELDEC
129847,David Lang,2252205,189583,Lost Objects,376,TELDEC
964873,Bang on a Can,2252205,189583,Lost Objects,376,TELDEC
444300,Concerto Köln,2252205,189583,Lost Objects,376,TELDEC
412868,RIAS Kammerchor,2252205,189583,Lost Objects,376,TELDEC
1537,DJ Spooky,2252205,189583,Lost Objects,376,TELDEC
41094,New York Philharmonic,2546374,2263730,Fire in my mouth,138205,Decca Gold
509363,Jaap van Zweden,2546374,2263730,Fire in my mouth,138205,Decca Gold
1000080,The Crossing,2546374,2263730,Fire in my mouth,138205,Decca Gold
241717,Donald Nally,2546374,2263730,Fire in my mouth,138205,Decca Gold
1186267,Young People's Chorus of New York City,2546374,2263730,Fire in my mouth,138205,Decca Gold
1186266,Francisco J. Núñez,2546374,2263730,Fire in my mouth,138205,Decca Gold
