id,name,credit,songid,song,labelid,label
1023737,Bladee,2707343,2546335,Good Luck,115587,YEAR0001
1023737,Bladee,2707343,2546335,Good Luck,115587,YEAR0001
1023737,Bladee,2707343,2546354,God,115587,YEAR0001
1023737,Bladee,2707343,2546358,Rainbow,115587,YEAR0001
1023737,Bladee,2707343,2514859,Drama,115587,YEAR0001
1023737,Bladee,2707343,2514859,Drama,115587,YEAR0001
1023737,Bladee,2707343,2638412,Rainbow (make it double Oklou mix),115587,YEAR0001
1023737,Bladee,2707343,2645658,God (Evian Christ remix),115587,YEAR0001
1023737,Bladee,2863069,2535157,All I Want,115587,YEAR0001
1168564,Ecco2K,2838434,2509952,Pollen,65511,AWAL
1168564,Ecco2K,2838434,2509952,Pollen,88986,Kobalt
1168564,Ecco2K,2838434,2509952,Pollen,115587,YEAR0001
1023737,Bladee,2990214,2670882,Drama,115587,YEAR0001
698756,Charli XCX,2990214,2670882,Drama,115587,YEAR0001
