id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,2333,ABC Records
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,77562,Millennium Classics
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,2757,His Master’s Voice
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,1156,Brilliant Classics
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,77562,Millennium Classics
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
249425,Beverly Sills,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
249425,Beverly Sills,1435749,1494613,Anna Bolena,2333,ABC Records
249425,Beverly Sills,1435749,1494613,Anna Bolena,77562,Millennium Classics
249425,Beverly Sills,1435749,1494613,Anna Bolena,2757,His Master’s Voice
249425,Beverly Sills,1435749,1494613,Anna Bolena,1156,Brilliant Classics
249425,Beverly Sills,1435749,1494613,Anna Bolena,77562,Millennium Classics
249425,Beverly Sills,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
454047,Shirley Verrett,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
454047,Shirley Verrett,1435749,1494613,Anna Bolena,2333,ABC Records
454047,Shirley Verrett,1435749,1494613,Anna Bolena,77562,Millennium Classics
454047,Shirley Verrett,1435749,1494613,Anna Bolena,2757,His Master’s Voice
454047,Shirley Verrett,1435749,1494613,Anna Bolena,1156,Brilliant Classics
454047,Shirley Verrett,1435749,1494613,Anna Bolena,77562,Millennium Classics
454047,Shirley Verrett,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
631827,Stuart Burrows,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
631827,Stuart Burrows,1435749,1494613,Anna Bolena,2333,ABC Records
631827,Stuart Burrows,1435749,1494613,Anna Bolena,77562,Millennium Classics
631827,Stuart Burrows,1435749,1494613,Anna Bolena,2757,His Master’s Voice
631827,Stuart Burrows,1435749,1494613,Anna Bolena,1156,Brilliant Classics
631827,Stuart Burrows,1435749,1494613,Anna Bolena,77562,Millennium Classics
631827,Stuart Burrows,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
262096,The John Alldis Choir,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
262096,The John Alldis Choir,1435749,1494613,Anna Bolena,2333,ABC Records
262096,The John Alldis Choir,1435749,1494613,Anna Bolena,77562,Millennium Classics
262096,The John Alldis Choir,1435749,1494613,Anna Bolena,2757,His Master’s Voice
262096,The John Alldis Choir,1435749,1494613,Anna Bolena,1156,Brilliant Classics
