id,name,credit,songid,song,labelid,label
241109,Leon Kirchner,1589608,1074290,Yo-Yo Ma Premieres Cello Concertos,1546,Sony Classical
114531,Christopher Rouse,1589608,1074290,Yo-Yo Ma Premieres Cello Concertos,1546,Sony Classical
60490,The Philadelphia Orchestra,1589608,1074290,Yo-Yo Ma Premieres Cello Concertos,1546,Sony Classical
135425,David Zinman,1589608,1074290,Yo-Yo Ma Premieres Cello Concertos,1546,Sony Classical
10851,Yo‐Yo Ma,1589608,1074290,Yo-Yo Ma Premieres Cello Concertos,1546,Sony Classical
249865,Pittsburgh Symphony Orchestra,1589763,176067,Concerto for Orchestra / Anima Mundi,1546,Sony Classical
135425,David Zinman,1589763,176067,Concerto for Orchestra / Anima Mundi,1546,Sony Classical
598840,Stephanie Blythe,1955192,1363690,An American Requiem,24944,Reference Recordings
1104108,Hugh Smith,1955192,1363690,An American Requiem,24944,Reference Recordings
1104109,Mark Oswald,1955192,1363690,An American Requiem,24944,Reference Recordings
1104110,Pacific Chorale,1955192,1363690,An American Requiem,24944,Reference Recordings
1104115,John Alexander,1955192,1363690,An American Requiem,24944,Reference Recordings
578448,Pacific Symphony,1955192,1363690,An American Requiem,24944,Reference Recordings
1217059,Carl St. Clair,1955192,1363690,An American Requiem,24944,Reference Recordings
130808,Philharmonia Orchestra,2783214,2457580,Celestial Night,1546,Sony Classical
409745,Zdeněk Mácal,2783214,2457580,Celestial Night,1546,Sony Classical
124937,Thomas Hampson,3024178,2698748,Songs of Solitude / War Songs,198,Naxos
504327,Nashville Symphony Orchestra,3024178,2698748,Songs of Solitude / War Songs,198,Naxos
1035035,Giancarlo Guerrero,3024178,2698748,Songs of Solitude / War Songs,198,Naxos
