id,name,credit,songid,song,labelid,label
1764589,Risaripa,2374201,2116187,Jintai,3267,[no label]
1764589,Risaripa,2374201,2116189,Tentai,3267,[no label]
1764589,Risaripa,2374201,2378782,Sugar & Salt II,3267,[no label]
1764589,Risaripa,2374202,2116191,Tokyo,3267,[no label]
1764589,Risaripa,2374202,2116193,Oslo,3267,[no label]
1764589,Risaripa,2374202,2116194,Sugar & Salt,44247,Hello From the Gutter
1721892,Goth Girl,2374212,2116203,Weathered Chain,3267,[no label]
1764613,Concierto de la Familia,2374247,2116255,Alabanza | Lengsel,44247,Hello From the Gutter
1764613,Concierto de la Familia,2374247,2116255,Alabanza | Lengsel,3267,[no label]
293164,K2,2836480,2508219,Autocrine,43023,Phage Tapes
1764589,Risaripa,2836480,2508219,Autocrine,43023,Phage Tapes
2177998,Kognitiv Kollaps,3022511,2697532,Kognitiv Kollaps vs VivianKrist,3267,[no label]
