id,name,credit,songid,song,labelid,label
46024,Umberto Giordano,2035387,1186886,Fedora (sung in German),29775,Walhall
1531566,Maud Cunitz,2035387,1186886,Fedora (sung in German),29775,Walhall
1531569,Kurt Gester,2035387,1186886,Fedora (sung in German),29775,Walhall
470859,Kurt Schröder,2035387,1186886,Fedora (sung in German),29775,Walhall
413363,Heinrich August Marschner,2196209,1955005,Hans Heiling,29775,Walhall
1647295,Alexander Welitsch,2196209,1955005,Hans Heiling,29775,Walhall
1406282,Helene Werth,2196209,1955005,Hans Heiling,29775,Walhall
1073274,Margot Guilleaume,2196209,1955005,Hans Heiling,29775,Walhall
705215,Res Fischer,2196209,1955005,Hans Heiling,29775,Walhall
490886,Gustav Neidlinger,2196209,1955005,Hans Heiling,29775,Walhall
756296,Wilhelm Schüchter,2196209,1955005,Hans Heiling,29775,Walhall
52349,Erich Wolfgang Korngold,2197667,1955793,Die tote Stadt,29775,Walhall
1531566,Maud Cunitz,2197667,1955793,Die tote Stadt,29775,Walhall
1109695,Hans Braun,2197667,1955793,Die tote Stadt,29775,Walhall
490883,Benno Kusche,2197667,1955793,Die tote Stadt,29775,Walhall
756316,Josef Traxel,2197667,1955793,Die tote Stadt,29775,Walhall
597164,Fritz Lehmann,2197667,1955793,Die tote Stadt,29775,Walhall
