id,name,credit,songid,song,labelid,label
69887,Darius Milhaud,2411099,2152584,L'Orestie d'Eschyle,198,Naxos
1129802,University of Michigan Symphony Orchestra,2411099,2152584,L'Orestie d'Eschyle,198,Naxos
1812130,University of Michigan Percussion Ensemble,2411099,2152584,L'Orestie d'Eschyle,198,Naxos
1812132,University of Michigan University Choir,2411099,2152584,L'Orestie d'Eschyle,198,Naxos
1129798,Kenneth Kiesler,2411099,2152584,L'Orestie d'Eschyle,198,Naxos
122653,Пётр Ильич Чайковский,2967056,1156049,The Snow Maiden,1842,Chandos
903618,Irina Mishura,2967056,1156049,The Snow Maiden,1842,Chandos
378427,Володимир Данилович Гришко,2967056,1156049,The Snow Maiden,1842,Chandos
225413,Detroit Symphony Orchestra,2967056,1156049,The Snow Maiden,1842,Chandos
45573,Neeme Järvi,2967056,1156049,The Snow Maiden,1842,Chandos
