id,name,credit,songid,song,labelid,label
121476,Rita Pavone,817972,697178,Ein Sonny Boy und eine kleine Signorina,-1,
4688,Neil Sedaka,818743,215506,Best Selection,37403,"Echo Industry Co., Ltd."
46549,Mireille Mathieu,2842220,2513523,Andy / Comme avant,1205,Philips
46549,Mireille Mathieu,2842220,2513526,You and I / A Man and a Woman,647,Ariola
1344,Sam Cooke,1484794,1078958,3 Great Guys,2712,RCA Victor
1344,Sam Cooke,1484794,1078958,3 Great Guys,2712,RCA Victor
4688,Neil Sedaka,1484794,1078958,3 Great Guys,2712,RCA Victor
4688,Neil Sedaka,1484794,1078958,3 Great Guys,2712,RCA Victor
122386,Anita Meyer,2413805,2155299,Having My Baby / It Hurts to See You Cry,647,Ariola
33948,Don Costa,1511189,732836,Put Your Head on My Shoulder / Don't Ever Leave Me,19076,Sparton Records
33948,Don Costa,1511189,732836,Put Your Head on My Shoulder / Don't Ever Leave Me,15288,ABC-Paramount
1812,Roy Orbison,2308187,2009806,Face 2 Face: Their Greatest Hits,26579,Paradiso
46549,Mireille Mathieu,2576893,2513527,You and I / Bring the Wine,41822,Overseas Records
