id,name,credit,songid,song,labelid,label
136287,Peter Brötzmann,1344240,1400656,"Edelgard..., Maar Helaas!",34230,FMP
136287,Peter Brötzmann,2486247,1401565,In a State of Undress,34230,FMP
136287,Peter Brötzmann,2486247,1401565,In a State of Undress,139107,BE! Jazz
136287,Peter Brötzmann,2486247,1401565,In a State of Undress,139107,BE! Jazz
1661314,Jay Oliver,2486247,1401565,In a State of Undress,34230,FMP
1661314,Jay Oliver,2486247,1401565,In a State of Undress,139107,BE! Jazz
1661314,Jay Oliver,2486247,1401565,In a State of Undress,139107,BE! Jazz
183502,Manfred Schoof,2486247,1401565,In a State of Undress,34230,FMP
183502,Manfred Schoof,2486247,1401565,In a State of Undress,139107,BE! Jazz
183502,Manfred Schoof,2486247,1401565,In a State of Undress,139107,BE! Jazz
1169338,Hans Rempel,2828153,2500475,Acht Improvisationen,203903,Carbon Edition
1995732,Ulrich Weber,2828153,2500475,Acht Improvisationen,203903,Carbon Edition
814027,Thomas Borgmann,3057986,2730051,Keys & Screws - Some more Jazz,56925,NoBusiness
1169346,Jan Roder,3057986,2730051,Keys & Screws - Some more Jazz,56925,NoBusiness
1824849,Julie Sassoon,3058103,2730141,Waves,41895,jazzwerkstatt
814027,Thomas Borgmann,3058206,2730217,Boom Box Jazz,41895,jazzwerkstatt
2199237,Akira Ando,3058206,2730217,Boom Box Jazz,41895,jazzwerkstatt
