id,name,credit,songid,song,labelid,label
2077,Pantera,989654,166804,Cemetery Gates (Demon Knight Edit),33,Atlantic
2077,Pantera,989654,166804,Cemetery Gates (Demon Knight Edit),22493,Big Screen Records
8303,Melvins,989654,166804,Cemetery Gates (Demon Knight Edit),33,Atlantic
8303,Melvins,989654,166804,Cemetery Gates (Demon Knight Edit),22493,Big Screen Records
139478,Les Tambours du Bronx,1452555,1508134,Metal Veins: Alive at Rock in Rio,43583,Eagle Rock Entertainment Limited
139478,Les Tambours du Bronx,1452555,1508134,Metal Veins: Alive at Rock in Rio,47437,Armoury Records
139478,Les Tambours du Bronx,1452555,1508134,Metal Veins: Alive at Rock in Rio,213267,earMUSIC Classics
482569,Metal Onslaught,2063502,196299,Morbid Visions / Cease To Exist,6626,Shark Records
4848,Overdose,2124386,1897302,Século X.X. / Bestial Devastation,16302,Cogumelo Records
4848,Overdose,2124386,1897302,Século X.X. / Bestial Devastation,16302,Cogumelo Records
4848,Overdose,2124386,1897302,Século X.X. / Bestial Devastation,16302,Cogumelo Records
46213,Exodus,2202329,1959618,Elder Gods,180151,Yggdrasil Productions
16042,Obituary,2334432,2082307,Godly Beings,88576,Northwind Productions
