id,name,credit,songid,song,labelid,label
795936,Colin Vallon,1864474,1751318,Danse,1884,ECM Records
795937,Patrice Moret,1864474,1751318,Danse,1884,ECM Records
1386948,Valentina Magaletti,2508161,2235777,Sulla Pelle,146785,Marionette
1386948,Valentina Magaletti,2508161,2235777,Sulla Pelle,146785,Marionette
2108718,Michael Fehr,2907640,2581856,Im Schwarm,20161,Der gesunde Menschenversand
804851,Manuel Troller,2907640,2581856,Im Schwarm,20161,Der gesunde Menschenversand
1173013,Andi Schnellmann,2907640,2581856,Im Schwarm,20161,Der gesunde Menschenversand
805826,Rico Baumann,2907640,2581856,Im Schwarm,20161,Der gesunde Menschenversand
470167,Sylvie Courvoisier,3054655,2726571,Lockdown,17244,Clean Feed
345907,Ned Rothenberg,3054655,2726571,Lockdown,17244,Clean Feed
