id,name,credit,songid,song,labelid,label
43805,Giovanni Paisiello,1598983,1613057,Il Barbiere di Siviglia,29775,Walhall
900922,Renato Fasano,1598983,1613057,Il Barbiere di Siviglia,29775,Walhall
441785,Graziella Sciutti,1598983,1613057,Il Barbiere di Siviglia,29775,Walhall
833054,Nicola Monti,1598983,1613057,Il Barbiere di Siviglia,29775,Walhall
446005,Rolando Panerai,1598983,1613057,Il Barbiere di Siviglia,29775,Walhall
442632,Renato Capecchi,1598983,1613057,Il Barbiere di Siviglia,29775,Walhall
34106,Gioachino Rossini,2042064,1654085,L’italiana in Algeri,18658,Arkadia
34106,Gioachino Rossini,2042064,1654085,L’italiana in Algeri,18658,Arkadia
245961,Marilyn Horne,2042064,1654085,L’italiana in Algeri,18658,Arkadia
245961,Marilyn Horne,2042064,1654085,L’italiana in Algeri,18658,Arkadia
1361195,Piero Bottazzo,2042064,1654085,L’italiana in Algeri,18658,Arkadia
1361195,Piero Bottazzo,2042064,1654085,L’italiana in Algeri,18658,Arkadia
824436,Walter Monachesi,2042064,1654085,L’italiana in Algeri,18658,Arkadia
824436,Walter Monachesi,2042064,1654085,L’italiana in Algeri,18658,Arkadia
784117,Carlo Franci,2042064,1654085,L’italiana in Algeri,18658,Arkadia
784117,Carlo Franci,2042064,1654085,L’italiana in Algeri,18658,Arkadia
11285,Wolfgang Amadeus Mozart,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
238333,Elisabeth Schwarzkopf,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
238337,Nicolai Gedda,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
441779,Giuseppe Taddei,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
302773,Rita Streich,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
561498,Orchestra sinfonica di Roma della RAI,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
968834,Coro di Roma della RAI,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
10239,Herbert von Karajan,2106936,1665213,Die Zauberflöte (in Italian),180598,Urania
