id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1383402,1456815,"Köthener Trauermusik, BWV 244a",377,Harmonia Mundi
2327,Johann Sebastian Bach,1383402,1456815,"Köthener Trauermusik, BWV 244a",377,Harmonia Mundi
1165917,Ensemble Pygmalion,1383402,1456815,"Köthener Trauermusik, BWV 244a",377,Harmonia Mundi
1165917,Ensemble Pygmalion,1383402,1456815,"Köthener Trauermusik, BWV 244a",377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1940546,1601398,Mozart & The Weber Sisters,1225,Erato
11285,Wolfgang Amadeus Mozart,1940546,1601398,Mozart & The Weber Sisters,1234,Warner Classics
1098309,Sabine Devieilhe,1940546,1601398,Mozart & The Weber Sisters,1225,Erato
1098309,Sabine Devieilhe,1940546,1601398,Mozart & The Weber Sisters,1234,Warner Classics
1165917,Ensemble Pygmalion,1940546,1601398,Mozart & The Weber Sisters,1225,Erato
1165917,Ensemble Pygmalion,1940546,1601398,Mozart & The Weber Sisters,1234,Warner Classics
1165917,Ensemble Pygmalion,2508184,2235805,Libertà! Mozart & the Opera,-1,
2327,Johann Sebastian Bach,2758426,1894659,"Missæ Breves, BWV 232-236 (Complete Recordings)",6234,Alpha
2327,Johann Sebastian Bach,2758426,1894659,"Missæ Breves, BWV 232-236 (Complete Recordings)",6234,Alpha
1165917,Ensemble Pygmalion,2758426,1894659,"Missæ Breves, BWV 232-236 (Complete Recordings)",6234,Alpha
1165917,Ensemble Pygmalion,2758426,1894659,"Missæ Breves, BWV 232-236 (Complete Recordings)",6234,Alpha
2327,Johann Sebastian Bach,2864305,2536377,Motets,377,Harmonia Mundi
1165917,Ensemble Pygmalion,2864305,2536377,Motets,377,Harmonia Mundi
2327,Johann Sebastian Bach,3105878,2773972,Bach / Handel,1225,Erato
73502,George Frideric Handel,3105878,2773972,Bach / Handel,1225,Erato
1098309,Sabine Devieilhe,3105878,2773972,Bach / Handel,1225,Erato
1165917,Ensemble Pygmalion,3105878,2773972,Bach / Handel,1225,Erato
