id,name,credit,songid,song,labelid,label
1564377,Andino,2114574,1890175,Porte de diva,90061,MPB Records
730640,Maldy,2114574,1890175,Porte de diva,90061,MPB Records
866597,Luigi 21 Plus,2114574,1890175,Porte de diva,90061,MPB Records
696841,Jowell,2342656,2088924,Perreo 101 (remix),141239,Well Done Music
730640,Maldy,2342656,2088924,Perreo 101 (remix),141239,Well Done Music
227683,Lennox,2342656,2088924,Perreo 101 (remix),141239,Well Done Music
148110,Trébol Clan,3011867,2688802,Aquí hay de to',141761,Fantasy Records
696841,Jowell,3011867,2688802,Aquí hay de to',141761,Fantasy Records
177506,Alberto Stylee,3072398,1862474,Blon blon (remix),141833,Black Hawk Record
177506,Alberto Stylee,3072398,1862474,Blon blon (remix),141834,Gavete Music
1355025,Opi the Hit Machine,3072398,1862474,Blon blon (remix),141833,Black Hawk Record
1355025,Opi the Hit Machine,3072398,1862474,Blon blon (remix),141834,Gavete Music
603684,Franco “El Gorila”,3072398,1862474,Blon blon (remix),141833,Black Hawk Record
603684,Franco “El Gorila”,3072398,1862474,Blon blon (remix),141834,Gavete Music
227683,Lennox,3072398,1862474,Blon blon (remix),141833,Black Hawk Record
227683,Lennox,3072398,1862474,Blon blon (remix),141834,Gavete Music
261028,Mackie,3072398,1862474,Blon blon (remix),141833,Black Hawk Record
261028,Mackie,3072398,1862474,Blon blon (remix),141834,Gavete Music
901566,"Galante ""El Emperador""",3078238,1955752,2ble Puty,140958,Propiedad Urbana Music
603684,Franco “El Gorila”,3078238,1955752,2ble Puty,140958,Propiedad Urbana Music
866597,Luigi 21 Plus,3078238,1955752,2ble Puty,140958,Propiedad Urbana Music
759253,Guelo Star,3078238,1955752,2ble Puty,140958,Propiedad Urbana Music
835442,Gotay el Auténtiko,3078238,1955752,2ble Puty,140958,Propiedad Urbana Music
1558014,Antony Yetzon,3078238,1955752,2ble Puty,140958,Propiedad Urbana Music
