id,name,credit,songid,song,labelid,label
531923,Lady Gaga,1610985,738245,Just Dance,32455,Streamline Records
531923,Lady Gaga,1610985,738245,Just Dance,32455,Streamline Records
531923,Lady Gaga,1610985,738245,Just Dance,620,Interscope Records
531923,Lady Gaga,1610985,738245,Just Dance,32455,Streamline Records
531923,Lady Gaga,1610985,738245,Just Dance,86735,Konlive
531923,Lady Gaga,1610985,738245,Just Dance,7868,Time Records
531923,Lady Gaga,1610985,738245,Just Dance,620,Interscope Records
531923,Lady Gaga,1610985,738245,Just Dance,620,Interscope Records
531923,Lady Gaga,1610985,738245,Just Dance,32455,Streamline Records
531923,Lady Gaga,1610985,738245,Just Dance,620,Interscope Records
531923,Lady Gaga,1610985,738245,Just Dance,620,Interscope Records
531923,Lady Gaga,1610985,738245,Just Dance,620,Interscope Records
531923,Lady Gaga,1610985,738245,Just Dance,620,Interscope Records
531923,Lady Gaga,1610985,738245,Just Dance,-1,
411539,Mizz Nina,1610987,979784,What You Waiting For,49358,Mizz Nina Productions
163726,Akon,2541920,2260475,Beautiful,5545,Universal Motown Republic Group
163726,Akon,2541920,2260475,Beautiful,8606,Street Records Corporation
163726,Akon,2541920,2260475,Beautiful,50161,Universal Motown
163726,Akon,2541920,2260475,Beautiful,8606,Street Records Corporation
163726,Akon,2541920,2260475,Beautiful,3764,Universal Island Records
163726,Akon,2541920,2260475,Beautiful,3764,Universal Island Records
87203,Kardinal Offishall,2541920,2260475,Beautiful,5545,Universal Motown Republic Group
87203,Kardinal Offishall,2541920,2260475,Beautiful,8606,Street Records Corporation
87203,Kardinal Offishall,2541920,2260475,Beautiful,50161,Universal Motown
87203,Kardinal Offishall,2541920,2260475,Beautiful,8606,Street Records Corporation
87203,Kardinal Offishall,2541920,2260475,Beautiful,3764,Universal Island Records
87203,Kardinal Offishall,2541920,2260475,Beautiful,3764,Universal Island Records
