id,name,credit,songid,song,labelid,label
1982591,FOURTY,2963686,2645175,Over,-1,
1240638,Moe Phoenix,2236603,1988789,Habibi,-1,
1240638,Moe Phoenix,2236603,2569582,Vergiss mich,95592,Life Is Pain Entertainment
1240638,Moe Phoenix,2236603,2569595,100 PRO,95592,Life Is Pain Entertainment
564248,Fard,2275222,2616399,Loyalität,140004,Ruhrpott Elite
1010696,Kianush,2275222,2616399,Loyalität,140004,Ruhrpott Elite
1010696,Kianush,2349071,1964655,Desperadoz,85146,Major Movez
1010696,Kianush,2349071,1964655,Desperadoz,85146,Major Movez
1010696,Kianush,2349071,2093463,Desperadoz II,95592,Life Is Pain Entertainment
1010696,Kianush,2349071,2616409,Wie sie tanzt,95592,Life Is Pain Entertainment
1010696,Kianush,2349071,2616410,Filterungsprozess,95592,Life Is Pain Entertainment
1010696,Kianush,2349071,2762368,Desperadoz III,-1,
1010696,Kianush,2670961,2355616,Crossover,-1,
1010696,Kianush,2670961,2616400,Streit mit dem Mond,95592,Life Is Pain Entertainment
1010696,Kianush,2670961,2616401,Kriminell,95592,Life Is Pain Entertainment
1010696,Kianush,2670961,2616403,Casino Royal,95592,Life Is Pain Entertainment
1010696,Kianush,2670961,2616404,Outta Control,95592,Life Is Pain Entertainment
1010696,Kianush,2670961,2616405,Crossover,95592,Life Is Pain Entertainment
1010696,Kianush,2670961,2616406,Cyberpunk,95592,Life Is Pain Entertainment
1621012,Capital Bra,2907135,2581120,Hell,-1,
1010696,Kianush,2938861,2616395,Sicario,95592,Life Is Pain Entertainment
1010696,Kianush,2938899,2616411,Aphrodisiakum,95592,Life Is Pain Entertainment
1056200,Mosh36,2938899,2616411,Aphrodisiakum,95592,Life Is Pain Entertainment
1010696,Kianush,2938902,2616416,Push,95592,Life Is Pain Entertainment
1056200,Mosh36,2938902,2616416,Push,95592,Life Is Pain Entertainment
1775683,Jamule,2948636,2628336,Squad x Showtime,95592,Life Is Pain Entertainment
1010696,Kianush,2948636,2628336,Squad x Showtime,95592,Life Is Pain Entertainment
2133314,Hamzo 500,2948636,2628336,Squad x Showtime,95592,Life Is Pain Entertainment
1982591,FOURTY,2948636,2628336,Squad x Showtime,95592,Life Is Pain Entertainment
2133316,Rua,2948636,2628336,Squad x Showtime,95592,Life Is Pain Entertainment
1010696,Kianush,3024814,2699683,Shawty,217219,Life is Pain
1775683,Jamule,3024814,2699683,Shawty,217219,Life is Pain
