id,name,credit,songid,song,labelid,label
51949,Joachim Raff,2131080,1901697,Symphonies no. 8 “Frühlingsklänge” / no. 9 “Im Sommer”,15894,Marco Polo
533059,Štátna filharmónia Košice,2131080,1901697,Symphonies no. 8 “Frühlingsklänge” / no. 9 “Im Sommer”,15894,Marco Polo
51949,Joachim Raff,2131084,1901701,Symphony no. 5 “Lenore” / Ein feste Burg ist unser Gott (Overture),15894,Marco Polo
51949,Joachim Raff,2131084,1901702,"Symphony no. 7 “In den Alpen” / Concert Overture, op. 123",15894,Marco Polo
51949,Joachim Raff,2131084,1901705,Symphonies nos. 4 and 11 “Der Winter”,15894,Marco Polo
51949,Joachim Raff,2131084,1901708,"Symphony no. 2, op. 140 / Overtures: Romeo and Juliet • Macbeth",15894,Marco Polo
51949,Joachim Raff,2131084,1901710,Symphony no. 6 / Jubel-Overtüre / Festmarsch / Overture to Dame Kobold,15894,Marco Polo
533059,Štátna filharmónia Košice,2131084,1901701,Symphony no. 5 “Lenore” / Ein feste Burg ist unser Gott (Overture),15894,Marco Polo
533059,Štátna filharmónia Košice,2131084,1901702,"Symphony no. 7 “In den Alpen” / Concert Overture, op. 123",15894,Marco Polo
533059,Štátna filharmónia Košice,2131084,1901705,Symphonies nos. 4 and 11 “Der Winter”,15894,Marco Polo
533059,Štátna filharmónia Košice,2131084,1901708,"Symphony no. 2, op. 140 / Overtures: Romeo and Juliet • Macbeth",15894,Marco Polo
533059,Štátna filharmónia Košice,2131084,1901710,Symphony no. 6 / Jubel-Overtüre / Festmarsch / Overture to Dame Kobold,15894,Marco Polo
91209,Leopold Mozart,1397746,1467375,Alphorn Concertos,198,Naxos
91209,Leopold Mozart,1397746,1467375,Alphorn Concertos,15894,Marco Polo
1176472,Jean Daetwyler,1397746,1467375,Alphorn Concertos,198,Naxos
1176472,Jean Daetwyler,1397746,1467375,Alphorn Concertos,15894,Marco Polo
524467,Ferenc Farkas,1397746,1467375,Alphorn Concertos,198,Naxos
524467,Ferenc Farkas,1397746,1467375,Alphorn Concertos,15894,Marco Polo
1176482,Jozsef Molnar,1397746,1467375,Alphorn Concertos,198,Naxos
1176482,Jozsef Molnar,1397746,1467375,Alphorn Concertos,15894,Marco Polo
266317,Capella Istropolitana,1397746,1467375,Alphorn Concertos,198,Naxos
266317,Capella Istropolitana,1397746,1467375,Alphorn Concertos,15894,Marco Polo
279436,Slovenská filharmónia,1397746,1467375,Alphorn Concertos,198,Naxos
279436,Slovenská filharmónia,1397746,1467375,Alphorn Concertos,15894,Marco Polo
51949,Joachim Raff,1664101,1662753,"Symphony no. 3 ""In the Forest"" / Symphony no. 10 ""In Autumn""",198,Naxos
51949,Joachim Raff,1664101,1662753,"Symphony no. 3 ""In the Forest"" / Symphony no. 10 ""In Autumn""",15894,Marco Polo
533059,Štátna filharmónia Košice,1664101,1662753,"Symphony no. 3 ""In the Forest"" / Symphony no. 10 ""In Autumn""",198,Naxos
533059,Štátna filharmónia Košice,1664101,1662753,"Symphony no. 3 ""In the Forest"" / Symphony no. 10 ""In Autumn""",15894,Marco Polo
12181,Johannes Brahms,2244145,1996400,Symphony no. 4 / 2 Overtures,156878,Happy Hour Classics
404523,Alfred Scholz,2244145,1996400,Symphony no. 4 / 2 Overtures,156878,Happy Hour Classics
249500,Süddeutsche Philharmonie,2244145,1996400,Symphony no. 4 / 2 Overtures,156878,Happy Hour Classics
1599487,Nürnberger Symphoniker,2244145,1996400,Symphony no. 4 / 2 Overtures,156878,Happy Hour Classics
12181,Johannes Brahms,3061193,2724065,Cinque Valzer Per Piano / Overture / Danze Ungheresi,4691,De Agostini
563435,Nürnberger Symphoniker,3061193,2724065,Cinque Valzer Per Piano / Overture / Danze Ungheresi,4691,De Agostini
