id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
507786,Michel Béroff,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
446319,Jean‐Philippe Collard,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
339147,Bruno Rigutto,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
515477,Gabriel Tacchino,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
914253,Ensemble Orchestral de Paris,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
24465,Antonio Vivaldi,1841850,913001,The Four Seasons,31300,Forlane
24465,Antonio Vivaldi,1841850,913001,The Four Seasons,31300,Forlane
914253,Ensemble Orchestral de Paris,1841850,913001,The Four Seasons,31300,Forlane
914253,Ensemble Orchestral de Paris,1841850,913001,The Four Seasons,31300,Forlane
914253,Ensemble Orchestral de Paris,1841853,540866,The Flute at the Court of Frederick the Great,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,1841853,540866,The Flute at the Court of Frederick the Great,8390,CBS Records Masterworks
124575,Johann Nepomuk Hummel,1841858,1463335,Concerto pour trompette,1225,Erato
32798,Georg Philipp Telemann,1841858,1463335,Concerto pour trompette,1225,Erato
530955,Jan Křtitel Jiři Neruda,1841858,1463335,Concerto pour trompette,1225,Erato
242033,Maurice André,1841858,1463335,Concerto pour trompette,1225,Erato
914253,Ensemble Orchestral de Paris,1841858,1463335,Concerto pour trompette,1225,Erato
11285,Wolfgang Amadeus Mozart,1841867,1579680,Symphonie N°40 / Une petite musique de nuit,22520,Sonatina
11285,Wolfgang Amadeus Mozart,1841867,1579680,Symphonie N°40 / Une petite musique de nuit,5988,Forlane fioretti
914253,Ensemble Orchestral de Paris,1841867,1579680,Symphonie N°40 / Une petite musique de nuit,22520,Sonatina
914253,Ensemble Orchestral de Paris,1841867,1579680,Symphonie N°40 / Une petite musique de nuit,5988,Forlane fioretti
2327,Johann Sebastian Bach,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
2327,Johann Sebastian Bach,2092483,1872747,Les Concertos pour Piano,1225,Erato
2327,Johann Sebastian Bach,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
507786,Michel Béroff,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
507786,Michel Béroff,2092483,1872747,Les Concertos pour Piano,1225,Erato
507786,Michel Béroff,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
446319,Jean‐Philippe Collard,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
446319,Jean‐Philippe Collard,2092483,1872747,Les Concertos pour Piano,1225,Erato
446319,Jean‐Philippe Collard,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
761861,Michel Dalberto,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
761861,Michel Dalberto,2092483,1872747,Les Concertos pour Piano,1225,Erato
761861,Michel Dalberto,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
339147,Bruno Rigutto,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
339147,Bruno Rigutto,2092483,1872747,Les Concertos pour Piano,1225,Erato
339147,Bruno Rigutto,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
515477,Gabriel Tacchino,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
515477,Gabriel Tacchino,2092483,1872747,Les Concertos pour Piano,1225,Erato
515477,Gabriel Tacchino,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
914253,Ensemble Orchestral de Paris,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
914253,Ensemble Orchestral de Paris,2092483,1872747,Les Concertos pour Piano,1225,Erato
914253,Ensemble Orchestral de Paris,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
24465,Antonio Vivaldi,2564080,2276084,Les quatre saisons,764,Decca Records
1162244,Ensemble Instrumental de France,2564080,2276084,Les quatre saisons,764,Decca Records
46945,Jacques Loussier,2618521,2312197,Concerto Pour Violon et Percussion / Tableaux Vénetiens / Concerto Pour Trompette,36314,Decca Classics
479269,Pražský komorní orchestr,2618521,2312197,Concerto Pour Violon et Percussion / Tableaux Vénetiens / Concerto Pour Trompette,36314,Decca Classics
304193,Guy Touvron,2618521,2312197,Concerto Pour Violon et Percussion / Tableaux Vénetiens / Concerto Pour Trompette,36314,Decca Classics
179785,André Arpino,2618521,2312197,Concerto Pour Violon et Percussion / Tableaux Vénetiens / Concerto Pour Trompette,36314,Decca Classics
