id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,1092479,1218812,Vlado Perlemuter Plays Ravel,20711,VoxBox
10211,Maurice Ravel,1092479,1373607,"Piano Works, Vol. 1",4065,Nimbus Records
10211,Maurice Ravel,1092479,1373607,"Piano Works, Vol. 1",4065,Nimbus Records
83,Fryderyk Chopin,1409181,1474530,"Études, op. 10 & 25 / Trois nouvelles études",4065,Nimbus Records
83,Fryderyk Chopin,1409181,1474530,"Études, op. 10 & 25 / Trois nouvelles études",4065,Nimbus Records
10341,Claude Debussy,1408931,456126,"BBC Music, Volume 11, Number 10: Debussy: Pour le piano; Images / Ravel: Le tombeau de Couperin",52411,BBC Music Magazine
10211,Maurice Ravel,1408931,456126,"BBC Music, Volume 11, Number 10: Debussy: Pour le piano; Images / Ravel: Le tombeau de Couperin",52411,BBC Music Magazine
83,Fryderyk Chopin,1566633,1589012,"Piano Sonata no. 3 in B minor / Scherzo no. 4 in E major / Prélude in C-sharp minor, op. 45 / 24 Préludes, op. 28",5456,BBC Legends
83,Fryderyk Chopin,1566633,1807214,Chopin Favourites,38674,Concert Hall
83,Fryderyk Chopin,1566633,1807214,Chopin Favourites,38674,Concert Hall
83,Fryderyk Chopin,1566633,1807214,Chopin Favourites,46911,Musical Masterpiece Society
83,Fryderyk Chopin,1566633,1275210,"Piano Sonata no. 2 in B-flat minor, op. 35 / Piano Sonata no. 3 in B minor, op. 58",4065,Nimbus Records
83,Fryderyk Chopin,1566633,2646490,Preludes / Berceuse / Fantasy in F minor,4065,Nimbus Records
1021,Ludwig van Beethoven,1592665,1608388,Quintets for Piano and Wind,4065,Nimbus Records
11285,Wolfgang Amadeus Mozart,1592665,1608388,Quintets for Piano and Wind,4065,Nimbus Records
1316073,Albion Ensemble,1592665,1608388,Quintets for Piano and Wind,4065,Nimbus Records
10211,Maurice Ravel,1714667,1735816,Piano Works,4065,Nimbus Records
10211,Maurice Ravel,1714667,941203,"Piano Works, Vol. 2",4065,Nimbus Records
10211,Maurice Ravel,1714667,941203,"Piano Works, Vol. 2",4065,Nimbus Records
10342,Gabriel Fauré,1799992,1735896,Nocturnes / Barcarolle / Impromptu / Theme and Variations,4065,Nimbus Records
10342,Gabriel Fauré,1799992,1735896,Nocturnes / Barcarolle / Impromptu / Theme and Variations,4065,Nimbus Records
10211,Maurice Ravel,1833985,1743593,"BBC Music, Volume 22, Number 6: Ravel: Miroirs / Fauré: Nocturnes",52411,BBC Music Magazine
10342,Gabriel Fauré,1833985,1743593,"BBC Music, Volume 22, Number 6: Ravel: Miroirs / Fauré: Nocturnes",52411,BBC Music Magazine
12438,Franz Schubert,2045946,1836802,"Quintette en la majeur ""La truite"" / Quartettsatz en ut mineur",92419,Guilde Internationale du Disque
1035189,Quatuor Pascal,2045946,1836802,"Quintette en la majeur ""La truite"" / Quartettsatz en ut mineur",92419,Guilde Internationale du Disque
652494,Hans Fryba,2045946,1836802,"Quintette en la majeur ""La truite"" / Quartettsatz en ut mineur",92419,Guilde Internationale du Disque
32513,Robert Schumann,2572573,1037601,Schumann: Phantasie in C / Liszt: Sonata in B minor,4065,Nimbus Records
32513,Robert Schumann,2572573,1037601,Schumann: Phantasie in C / Liszt: Sonata in B minor,4065,Nimbus Records
45037,Franz Liszt,2572573,1037601,Schumann: Phantasie in C / Liszt: Sonata in B minor,4065,Nimbus Records
45037,Franz Liszt,2572573,1037601,Schumann: Phantasie in C / Liszt: Sonata in B minor,4065,Nimbus Records
1021,Ludwig van Beethoven,2599142,1316078,"Les Génies du Classique, Volume II, n° 2 : Concerto pour piano et orchestre n° 3 en ut mineur, op. 37 / Concerto pour piano et orchestre n° 5 en mi bémol majeur, op. 73 ""L'Empereur""",14594,Éditions Atlas
641135,Amsterdam Philharmonic Society Orchestra,2599142,1316078,"Les Génies du Classique, Volume II, n° 2 : Concerto pour piano et orchestre n° 3 en ut mineur, op. 37 / Concerto pour piano et orchestre n° 5 en mi bémol majeur, op. 73 ""L'Empereur""",14594,Éditions Atlas
460764,Lili Kraus,2599142,1316078,"Les Génies du Classique, Volume II, n° 2 : Concerto pour piano et orchestre n° 3 en ut mineur, op. 37 / Concerto pour piano et orchestre n° 5 en mi bémol majeur, op. 73 ""L'Empereur""",14594,Éditions Atlas
685927,Wiener Festspiele Orchester,2599142,1316078,"Les Génies du Classique, Volume II, n° 2 : Concerto pour piano et orchestre n° 3 en ut mineur, op. 37 / Concerto pour piano et orchestre n° 5 en mi bémol majeur, op. 73 ""L'Empereur""",14594,Éditions Atlas
32513,Robert Schumann,2618114,2311575,Kreisleriana / Études symphoniques,4065,Nimbus Records
2327,Johann Sebastian Bach,2818683,2490982,JS Bach / Debussy / Chopin,4065,Nimbus Records
10341,Claude Debussy,2818683,2490982,JS Bach / Debussy / Chopin,4065,Nimbus Records
83,Fryderyk Chopin,2818683,2490982,JS Bach / Debussy / Chopin,4065,Nimbus Records
