id,name,credit,songid,song,labelid,label
1196766,Clayborne Carson,1606181,1487730,"The Autobiography of Martin Luther King, Jr.",17905,Time Warner AudioBooks
668923,Carl Sagan,2103319,1881727,Cosmos,7104,Brilliance Audio
1029674,Neil deGrasse Tyson,2103319,1881727,Cosmos,7104,Brilliance Audio
201179,Seth MacFarlane,2103319,1881727,Cosmos,7104,Brilliance Audio
1579597,Ann Druyan,2103319,1881727,Cosmos,7104,Brilliance Audio
1132198,Michael Jan Friedman,2546636,2263960,Star Trek: The Next Generation - Relics,6976,Simon & Schuster Audio
1132198,Michael Jan Friedman,2546636,2263960,Star Trek: The Next Generation - Relics,35969,Audioworks
1132198,Michael Jan Friedman,2546636,2263960,Star Trek: The Next Generation - Relics,24198,Paramount Pictures
467962,James Doohan,2546636,2263960,Star Trek: The Next Generation - Relics,6976,Simon & Schuster Audio
467962,James Doohan,2546636,2263960,Star Trek: The Next Generation - Relics,35969,Audioworks
467962,James Doohan,2546636,2263960,Star Trek: The Next Generation - Relics,24198,Paramount Pictures
1523688,Christopher Paul Curtis,3055792,2727893,The Watsons Go to Birmingham—1963,3617,Listening Library
