id,name,credit,songid,song,labelid,label
48152,Pierre Boulez,1684212,1676954,Boulez: Structures / Cage: Music for Piano,536,HatHut Records
3419,John Cage,1684212,1676954,Boulez: Structures / Cage: Music for Piano,536,HatHut Records
758668,Chen Pi-hsien,1684212,1676954,Boulez: Structures / Cage: Music for Piano,536,HatHut Records
524370,Christopher Fox,2045967,1834959,More Light,55451,Metier
524370,Christopher Fox,2090655,1871452,"You, Us, Me",55451,Metier
1571274,Amanda Crawley,2090655,1871452,"You, Us, Me",55451,Metier
1108399,Simon Limbrick,2325221,1966370,"Floating, Drifting",153513,Louth Contemporary Music Society
743780,Horațiu Rădulescu,2875316,2547406,The Complete Cello Works,22583,Mode
743780,Horațiu Rădulescu,2875316,2547406,The Complete Cello Works,22583,Mode
2088051,Catherine Marie Tunnell,2875316,2547406,The Complete Cello Works,22583,Mode
2088051,Catherine Marie Tunnell,2875316,2547406,The Complete Cello Works,22583,Mode
1215347,Marc Yeats,3091780,2761507,The Anatomy of Melancholy,182540,Prima Facie
