id,name,credit,songid,song,labelid,label
678763,Chor der Bayerischen Staatsoper,1392424,1461555,Die Csárdásfürstin,417,EMI Classics
678763,Chor der Bayerischen Staatsoper,1392424,1707903,Gräfin Mariza: Großer Querschnitt,66850,EMI Studio DRM
481750,Münchner Symphoniker,1392424,1461555,Die Csárdásfürstin,417,EMI Classics
481750,Münchner Symphoniker,1392424,1707903,Gräfin Mariza: Großer Querschnitt,66850,EMI Studio DRM
1102014,Willy Mattes,1392424,1461555,Die Csárdásfürstin,417,EMI Classics
1102014,Willy Mattes,1392424,1707903,Gräfin Mariza: Großer Querschnitt,66850,EMI Studio DRM
355982,Ralph Benatzky,952261,1141015,Im weißen Rössl + Gräfin Mariza,3838,PILZ
355982,Ralph Benatzky,952261,1141015,Im weißen Rössl + Gräfin Mariza,3838,PILZ
135355,Franz Lehár,2842744,1876973,Operette Festival,1156,Brilliant Classics
135355,Franz Lehár,2842744,1876973,Operette Festival,1156,Brilliant Classics
135355,Franz Lehár,2842744,1876973,Operette Festival,1156,Brilliant Classics
135355,Franz Lehár,2842744,1876973,Operette Festival,1156,Brilliant Classics
756328,Chor der Wiener Volksoper,2842744,1876973,Operette Festival,1156,Brilliant Classics
756328,Chor der Wiener Volksoper,2842744,1876973,Operette Festival,1156,Brilliant Classics
756328,Chor der Wiener Volksoper,2842744,1876973,Operette Festival,1156,Brilliant Classics
756328,Chor der Wiener Volksoper,2842744,1876973,Operette Festival,1156,Brilliant Classics
906569,Orchester der Wiener Volksoper,2842744,1876973,Operette Festival,1156,Brilliant Classics
906569,Orchester der Wiener Volksoper,2842744,1876973,Operette Festival,1156,Brilliant Classics
906569,Orchester der Wiener Volksoper,2842744,1876973,Operette Festival,1156,Brilliant Classics
906569,Orchester der Wiener Volksoper,2842744,1876973,Operette Festival,1156,Brilliant Classics
413569,Franz Bauer-Theussl,2842744,1876973,Operette Festival,1156,Brilliant Classics
413569,Franz Bauer-Theussl,2842744,1876973,Operette Festival,1156,Brilliant Classics
413569,Franz Bauer-Theussl,2842744,1876973,Operette Festival,1156,Brilliant Classics
413569,Franz Bauer-Theussl,2842744,1876973,Operette Festival,1156,Brilliant Classics
953276,Josef Leo Gruber,2842744,1876973,Operette Festival,1156,Brilliant Classics
