id,name,credit,songid,song,labelid,label
1100507,Alojz Ajdič,1694560,1359941,"Simfonija št. 2 ""Okno duše""",89315,Slovenska Filharmonija
990648,Slovenska filharmonija,1694560,1359941,"Simfonija št. 2 ""Okno duše""",89315,Slovenska Filharmonija
832205,Сергей Александрович Кусевицкий,2619716,1024645,Virtuose Kontrabaßkonzerte,21198,KOCH Schwann
832205,Сергей Александрович Кусевицкий,2619716,1024645,Virtuose Kontrabaßkonzerte,188359,Koch Schwann Musica mundi
475247,Domenico Carlo Maria Dragonetti,2619716,1024645,Virtuose Kontrabaßkonzerte,21198,KOCH Schwann
475247,Domenico Carlo Maria Dragonetti,2619716,1024645,Virtuose Kontrabaßkonzerte,188359,Koch Schwann Musica mundi
39235,Niccolò Paganini,2619716,1024645,Virtuose Kontrabaßkonzerte,21198,KOCH Schwann
39235,Niccolò Paganini,2619716,1024645,Virtuose Kontrabaßkonzerte,188359,Koch Schwann Musica mundi
168973,Gary Karr,2619716,1024645,Virtuose Kontrabaßkonzerte,21198,KOCH Schwann
168973,Gary Karr,2619716,1024645,Virtuose Kontrabaßkonzerte,188359,Koch Schwann Musica mundi
444586,Deutsches Symphonie‐Orchester Berlin,2619716,1024645,Virtuose Kontrabaßkonzerte,21198,KOCH Schwann
444586,Deutsches Symphonie‐Orchester Berlin,2619716,1024645,Virtuose Kontrabaßkonzerte,188359,Koch Schwann Musica mundi
