id,name,credit,songid,song,labelid,label
883342,Stik Figa,1380087,1309669,The City Under the City,30552,Mello Music Group
883342,Stik Figa,1380087,1309669,The City Under the City,-1,
883342,Stik Figa,1380087,1309669,The City Under the City,30552,Mello Music Group
2966,Kool Keith,1500345,1542223,Time? Astonishing!,30552,Mello Music Group
2966,Kool Keith,1500345,1542223,Time? Astonishing!,30552,Mello Music Group
2966,Kool Keith,1500345,1542223,Time? Astonishing!,30552,Mello Music Group
2966,Kool Keith,1500345,1542223,Time? Astonishing!,30552,Mello Music Group
911500,Jeremiah Jae,1453575,1508415,The Night Took Us In Like Family,30552,Mello Music Group
911500,Jeremiah Jae,1453575,1508415,The Night Took Us In Like Family,30552,Mello Music Group
911500,Jeremiah Jae,1453575,2211719,Complicate Your Life With Violence,30552,Mello Music Group
46119,Mr. Lif,1707196,1693150,The Life & Death of Scenery,30552,Mello Music Group
46119,Mr. Lif,1707196,1693150,The Life & Death of Scenery,30552,Mello Music Group
46119,Mr. Lif,1707196,1693150,The Life & Death of Scenery,30552,Mello Music Group
46119,Mr. Lif,1707196,1693150,The Life & Death of Scenery,85358,Williams Street
2041287,Namir Blade,2955512,2636507,Imaginary Everything,30552,Mello Music Group
