id,name,credit,songid,song,labelid,label
121095,Clara Schumann,2695882,2376058,Darlings of the Muses,15589,Analekta
32513,Robert Schumann,2695882,2376058,Darlings of the Muses,15589,Analekta
12181,Johannes Brahms,2695882,2376058,Darlings of the Muses,15589,Analekta
561557,National Arts Centre Orchestra,2695882,2376058,Darlings of the Muses,15589,Analekta
407329,Gabriela Montero,2695882,2376058,Darlings of the Muses,15589,Analekta
794431,Alice Cooper,1565705,1588340,Peter and the Wolf in Hollywood,743,Deutsche Grammophon
794431,Alice Cooper,1565705,1588340,Peter and the Wolf in Hollywood,743,Deutsche Grammophon
794431,Alice Cooper,1565705,1588340,Peter and the Wolf in Hollywood,743,Deutsche Grammophon
1296121,Bundesjugendorchester,1565705,1588340,Peter and the Wolf in Hollywood,743,Deutsche Grammophon
1296121,Bundesjugendorchester,1565705,1588340,Peter and the Wolf in Hollywood,743,Deutsche Grammophon
1296121,Bundesjugendorchester,1565705,1588340,Peter and the Wolf in Hollywood,743,Deutsche Grammophon
563435,Nürnberger Symphoniker,2119246,1026299,Live in Wien,1858,Colosseum
