id,name,credit,songid,song,labelid,label
7603,Sally Timms,810737,332669,Songs of False Hope and High Values,1659,Bloodshot Records
7603,Sally Timms,810737,332669,Songs of False Hope and High Values,1659,Bloodshot Records
7613,The Sadies,972968,141908,Mayors of the Moon,1659,Bloodshot Records
7911,The Pine Valley Cosmonauts,1105659,1030462,Misery Loves Company,20492,Scout Releases
15904,Richard Buckner,1519671,650132,Sir Dark Invader vs. The Fanglord,72116,Buried Treasure
12151,Kevin Coyne,2112346,739140,One Day in Chicago,72116,Buried Treasure
12151,Kevin Coyne,2112346,739140,One Day in Chicago,163333,Turpentine Records
7911,The Pine Valley Cosmonauts,2112346,739140,One Day in Chicago,72116,Buried Treasure
7911,The Pine Valley Cosmonauts,2112346,739140,One Day in Chicago,163333,Turpentine Records
7911,The Pine Valley Cosmonauts,2881643,470771,"The Executioner's Last Songs, Volume 1",1659,Bloodshot Records
