id,name,credit,songid,song,labelid,label
46315,Giovanni Battista Pergolesi,1068581,1204167,Teeme muusikat,652,Мелодия
1425390,Robert Rawson,1777733,1716799,Venus and Adonis,19364,Ramée
1425391,The Harmonious Society of Tickle‐Fiddle Gentlemen,1777733,1716799,Venus and Adonis,19364,Ramée
1104538,Philippa Hyde,1777733,1716799,Venus and Adonis,19364,Ramée
1078968,Richard Edgar‐Wilson,1777733,1716799,Venus and Adonis,19364,Ramée
1425393,Ciara Hendrick,1777733,1716799,Venus and Adonis,19364,Ramée
1041758,Bergen Barokk,2812252,631298,The Lonely Shepherd,-1,
32798,Georg Philipp Telemann,2993445,1216659,Early 18th Century Oboe Sonatas,1520,L’Oiseau‐Lyre
73502,George Frideric Handel,2993445,1216659,Early 18th Century Oboe Sonatas,1520,L’Oiseau‐Lyre
406131,Jacques Loeillet,2993445,1216659,Early 18th Century Oboe Sonatas,1520,L’Oiseau‐Lyre
523232,Pierre Pierlot,2993445,1216659,Early 18th Century Oboe Sonatas,1520,L’Oiseau‐Lyre
948142,Ruggero Gerlin,2993445,1216659,Early 18th Century Oboe Sonatas,1520,L’Oiseau‐Lyre
