id,name,credit,songid,song,labelid,label
97111,The Four Lads,950580,1225002,Cry / The Little White Cloud That Cried,17916,OKeh
4021,Frankie Laine,1306020,1369515,Frankie Laine & Johnnie Ray,3651,Dominion Entertainment
15247,Doris Day,2443648,2138922,"Ma Says, Pa Says / A Full Time Job",235,Columbia
124275,Paul Weston & His Orchestra,2443648,2138922,"Ma Says, Pa Says / A Full Time Job",235,Columbia
303719,Ray Conniff and His Orchestra,2924222,2599546,Street of Memories / Build Your Love (On a Strong Foundation),1205,Philips
15247,Doris Day,3081064,2751208,Let's Walk That-A-Way / Candy Lips,235,Columbia
15666,Tony Bennett,3091020,2760789,Because of You / Cry,235,Columbia
97111,The Four Lads,3091020,2760789,Because of You / Cry,235,Columbia
4021,Frankie Laine,3094769,2764588,Up Above My Head (I Hear Music in the Air) / Good Evening Friends,1205,Philips
303719,Ray Conniff and His Orchestra,3094769,2764588,Up Above My Head (I Hear Music in the Air) / Good Evening Friends,1205,Philips
4021,Frankie Laine,3095370,2765200,3:10 to Yuma - Texas Tambourine,1205,Philips
4021,Frankie Laine,3110568,2778206,A Kiss Can Change the World,1205,Philips
