id,name,credit,songid,song,labelid,label
30463,Einojuhani Rautavaara,1672943,1668974,Cantus arcticus / Angel of Dusk / String Quartet no. 2,24292,Apex
30463,Einojuhani Rautavaara,1672943,1668974,Cantus arcticus / Angel of Dusk / String Quartet no. 2,2819,Finlandia Records
996801,Klemetti-opiston sinfoniaorkesteri,1672943,1668974,Cantus arcticus / Angel of Dusk / String Quartet no. 2,24292,Apex
996801,Klemetti-opiston sinfoniaorkesteri,1672943,1668974,Cantus arcticus / Angel of Dusk / String Quartet no. 2,2819,Finlandia Records
996768,Pertti Pekkanen,1672943,1668974,Cantus arcticus / Angel of Dusk / String Quartet no. 2,24292,Apex
996768,Pertti Pekkanen,1672943,1668974,Cantus arcticus / Angel of Dusk / String Quartet no. 2,2819,Finlandia Records
464688,Radion sinfoniaorkesteri,1672943,1668974,Cantus arcticus / Angel of Dusk / String Quartet no. 2,24292,Apex
464688,Radion sinfoniaorkesteri,1672943,1668974,Cantus arcticus / Angel of Dusk / String Quartet no. 2,2819,Finlandia Records
459665,Leif Segerstam,1672943,1668974,Cantus arcticus / Angel of Dusk / String Quartet no. 2,24292,Apex
459665,Leif Segerstam,1672943,1668974,Cantus arcticus / Angel of Dusk / String Quartet no. 2,2819,Finlandia Records
454582,Jean Sibelius Quartet,1672943,1668974,Cantus arcticus / Angel of Dusk / String Quartet no. 2,24292,Apex
454582,Jean Sibelius Quartet,1672943,1668974,Cantus arcticus / Angel of Dusk / String Quartet no. 2,2819,Finlandia Records
