id,name,credit,songid,song,labelid,label
852381,Paul Moravec,1554925,1581026,Tempest Fantasy,198,Naxos
1289238,Trio Solisti,1554925,1581026,Tempest Fantasy,198,Naxos
884923,George Tsontakis,2032419,1829765,Anasa / True Colors / Unforgettable,198,Naxos
1532258,Eric Berlin,2032419,1829765,Anasa / True Colors / Unforgettable,198,Naxos
1532259,Luosha Fang,2032419,1829765,Anasa / True Colors / Unforgettable,198,Naxos
1532261,Eunice Kim,2032419,1829765,Anasa / True Colors / Unforgettable,198,Naxos
377834,Albany Symphony Orchestra,2032419,1829765,Anasa / True Colors / Unforgettable,198,Naxos
377835,David Alan Miller,2032419,1829765,Anasa / True Colors / Unforgettable,198,Naxos
682683,A Far Cry,1962217,1471171,Dreams & Prayers,98076,Crier Records
59649,Osvaldo Golijov,1962218,462071,The Dreams and Prayers of Isaac the Blind,2489,Nonesuch
59649,Osvaldo Golijov,1962218,462071,The Dreams and Prayers of Isaac the Blind,2489,Nonesuch
9069,Kronos Quartet,1962218,462071,The Dreams and Prayers of Isaac the Blind,2489,Nonesuch
9069,Kronos Quartet,1962218,462071,The Dreams and Prayers of Isaac the Blind,2489,Nonesuch
806323,Polkastra,2139156,1908161,“I Do”: The Wedding Album,59563,Ancalagon
455119,Isabel Bayrakdarian,2139156,1908161,“I Do”: The Wedding Album,59563,Ancalagon
473789,Dobrek Bistro,2588923,2293006,Dobrek Bistro feat. David Krakauer,16139,dobrecords
1968851,Stefan Węgłowski,2715311,2393517,Contemporary Jewish Music,15061,KAIROS
1981664,Weronika Dziedzic,2715311,2393517,Contemporary Jewish Music,15061,KAIROS
1981669,Maciej Jaroń,2715311,2393517,Contemporary Jewish Music,15061,KAIROS
1035249,Cezary Konrad,2715311,2393517,Contemporary Jewish Music,15061,KAIROS
1981673,Adam Kośmieja,2715311,2393517,Contemporary Jewish Music,15061,KAIROS
1981675,Mateusz Łasowski,2715311,2393517,Contemporary Jewish Music,15061,KAIROS
1981676,Justyna Ptaszyńska,2715311,2393517,Contemporary Jewish Music,15061,KAIROS
1981677,Dawid Szurmiej,2715311,2393517,Contemporary Jewish Music,15061,KAIROS
627991,Mikołaj Trzaska,2715311,2393517,Contemporary Jewish Music,15061,KAIROS
1659263,Kathleen Tagg,2824987,2497523,Breath & Hammer,119315,Table Pounding Records
1659263,Kathleen Tagg,2824987,2497523,Breath & Hammer,119315,Table Pounding Records
