id,name,credit,songid,song,labelid,label
1091015,小日向美穂,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1091015,小日向美穂,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
828516,津田美波,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
828516,津田美波,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1434126,佐藤心,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1434126,佐藤心,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1221840,花守ゆみり,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1221840,花守ゆみり,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1119011,北条加蓮,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1119011,北条加蓮,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
942764,渕上舞,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
942764,渕上舞,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1924386,ナターリア,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1924386,ナターリア,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1695496,生田輝,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1695496,生田輝,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1119015,小早川紗枝,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1119015,小早川紗枝,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1119014,立花理香,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1119014,立花理香,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1118838,白坂小梅,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1118838,白坂小梅,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1118837,桜咲千依,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1118837,桜咲千依,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1367078,宮本フレデリカ,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1367078,宮本フレデリカ,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1277751,髙野麻美,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1277751,髙野麻美,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1827982,棟方愛海,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1827982,棟方愛海,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1489295,及川雫,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1489295,及川雫,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1489296,のぐちゆり,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1489296,のぐちゆり,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1584071,荒木比奈,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1584071,荒木比奈,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1044330,田辺留依,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1044330,田辺留依,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1156951,姫川友紀,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1156951,姫川友紀,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1140523,杜野まこ,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,-1,
1140523,杜野まこ,2722542,2400266,THE IDOLM@STER CINDERELLA MASTER 3chord for the Dance!,9227,Columbia
1298068,一ノ瀬志希,2718775,2172365,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! きゅん・きゅん・まっくす,9227,Columbia
1298068,一ノ瀬志希,2718775,2172365,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! きゅん・きゅん・まっくす,9227,Columbia
1298066,藍原ことみ,2718775,2172365,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! きゅん・きゅん・まっくす,9227,Columbia
1298066,藍原ことみ,2718775,2172365,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! きゅん・きゅん・まっくす,9227,Columbia
1469174,乙倉悠貴,2718775,2172365,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! きゅん・きゅん・まっくす,9227,Columbia
1469174,乙倉悠貴,2718775,2172365,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! きゅん・きゅん・まっくす,9227,Columbia
1184544,中島由貴,2718775,2172365,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! きゅん・きゅん・まっくす,9227,Columbia
1184544,中島由貴,2718775,2172365,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! きゅん・きゅん・まっくす,9227,Columbia
1550890,椎名法子,2718775,2172365,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! きゅん・きゅん・まっくす,9227,Columbia
1550890,椎名法子,2718775,2172365,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! きゅん・きゅん・まっくす,9227,Columbia
