id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1865158,868303,Sonates pour clarinette et piano,15054,Zig-Zag Territoires
52652,Max Reger,1865158,868303,Sonates pour clarinette et piano,15054,Zig-Zag Territoires
640460,Patrick Zygmanowski,1865158,868303,Sonates pour clarinette et piano,15054,Zig-Zag Territoires
32513,Robert Schumann,2250641,841535,"Pièces pour alto, clarinette et piano",377,Harmonia Mundi
1689802,Vinciane Béranger,2250641,841535,"Pièces pour alto, clarinette et piano",377,Harmonia Mundi
1226820,Anne-Lise Gastaldi,2250641,841535,"Pièces pour alto, clarinette et piano",377,Harmonia Mundi
580783,Nicolas Bacri,2395444,1503246,Pièces pour clarinette,15054,Zig-Zag Territoires
1002153,David Lefèvre,2395444,1503246,Pièces pour clarinette,15054,Zig-Zag Territoires
1212819,Cyrille Mercier,2395444,1503246,Pièces pour clarinette,15054,Zig-Zag Territoires
1011189,Thierry Amadi,2395444,1503246,Pièces pour clarinette,15054,Zig-Zag Territoires
1212824,European Camerata,2395444,1503246,Pièces pour clarinette,15054,Zig-Zag Territoires
1212825,Laurent Quénelle,2395444,1503246,Pièces pour clarinette,15054,Zig-Zag Territoires
11285,Wolfgang Amadeus Mozart,2758266,2433498,"Quintette avec clarinette, K 581 / Quatuors, K 378 & 380",15054,Zig-Zag Territoires
11285,Wolfgang Amadeus Mozart,2758266,2433498,"Quintette avec clarinette, K 581 / Quatuors, K 378 & 380",6234,Alpha
11285,Wolfgang Amadeus Mozart,2758266,2433498,"Quintette avec clarinette, K 581 / Quatuors, K 378 & 380",6234,Alpha
1018512,Quatuor Manfred,2758266,2433498,"Quintette avec clarinette, K 581 / Quatuors, K 378 & 380",15054,Zig-Zag Territoires
1018512,Quatuor Manfred,2758266,2433498,"Quintette avec clarinette, K 581 / Quatuors, K 378 & 380",6234,Alpha
1018512,Quatuor Manfred,2758266,2433498,"Quintette avec clarinette, K 581 / Quatuors, K 378 & 380",6234,Alpha
