id,name,credit,songid,song,labelid,label
1438138,Aretuza Lovi,1768531,1730258,Catuaba,128208,GW Music Records
1438138,Aretuza Lovi,2143249,1911702,Joga bunda,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
1397042,Pabllo Vittar,2143249,1911702,Joga bunda,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
234809,Paulo Miklos,2064305,1852906,Filhos do arco-íris,-1,
9432,Fafá de Belém,2064305,1852906,Filhos do arco-íris,-1,
200689,Luiza Possi,2064305,1852906,Filhos do arco-íris,-1,
3811,Daniela Mercury,2064305,1852906,Filhos do arco-íris,-1,
576148,Di Ferrero,2064305,1852906,Filhos do arco-íris,-1,
113677,Preta Gil,2064305,1852906,Filhos do arco-íris,-1,
1175782,Alice Caymmi,2064305,1852906,Filhos do arco-íris,-1,
1554269,Kell Smith,2064305,1852906,Filhos do arco-íris,-1,
1397042,Pabllo Vittar,2064305,1852906,Filhos do arco-íris,-1,
581910,Sandy,2064305,1852906,Filhos do arco-íris,-1,
58737,Carlinhos Brown,2064305,1852906,Filhos do arco-íris,-1,
1605979,Léo Santana,2226854,1979751,Arrasta,128209,SB MUSIC
998962,Anitta,2242360,1994775,Show das poderosas,59628,Warner Music Brasil
1431481,IZA,2440051,2178365,Yoyo,128209,SB MUSIC
1390336,Lexa,2318976,2064613,Provocar,5662,Sony Music
1457847,Lia Clark,2328271,2071120,Terremoto,3267,[no label]
1976085,Gina Garcia,2706140,2384968,Incondicional,128209,SB MUSIC
1638339,Ruxell,2570760,2279995,"Paz, amor e grave",185574,Inbraza
1090373,Rincon Sapiência,2570760,2279995,"Paz, amor e grave",185574,Inbraza
871894,Manu Gavassi,2782937,2457352,Deve ser horrível dormir sem mim,18647,Universal Music Ltda.
864994,Iggy Azalea,2984678,2664891,Brazil (remix),171142,Bad Dreams Records
864994,Iggy Azalea,2984678,2664891,Brazil (remix),128798,EMPIRE
1162500,Ludmilla,3055212,2727185,Lud Session Medley: Modo avião / A tua voz / 700 por hora / Radar / A música mais triste do ano,59628,Warner Music Brasil
1275142,Mateus Carrilho,3092069,2761841,NOITE DE CAÇA,-1,
