id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1394842,1100370,Ermione,1234,Warner Classics
34106,Gioachino Rossini,1394842,1100370,Ermione,1225,Erato
631687,Margarita Zimmermann,1394842,1100370,Ermione,1234,Warner Classics
631687,Margarita Zimmermann,1394842,1100370,Ermione,1225,Erato
528012,Chris Merritt,1394842,1100370,Ermione,1234,Warner Classics
528012,Chris Merritt,1394842,1100370,Ermione,1225,Erato
451249,Pražský filharmonický sbor,1394842,1100370,Ermione,1234,Warner Classics
451249,Pražský filharmonický sbor,1394842,1100370,Ermione,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,1394842,1100370,Ermione,1234,Warner Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1394842,1100370,Ermione,1225,Erato
249358,Claudio Scimone,1394842,1100370,Ermione,1234,Warner Classics
249358,Claudio Scimone,1394842,1100370,Ermione,1225,Erato
34106,Gioachino Rossini,1342322,1354437,Zelmira,1225,Erato
438958,Bernarda Fink,1342322,1354437,Zelmira,1225,Erato
275342,William Matteuzzi,1342322,1354437,Zelmira,1225,Erato
528012,Chris Merritt,1342322,1354437,Zelmira,1225,Erato
222194,Ambrosian Singers,1342322,1354437,Zelmira,1225,Erato
249359,I Solisti Veneti,1342322,1354437,Zelmira,1225,Erato
249358,Claudio Scimone,1342322,1354437,Zelmira,1225,Erato
9860,Giacomo Puccini,1436447,970362,Turandot,9174,Arts Music GmbH
242169,Ghena Dimitrova,1436447,970362,Turandot,9174,Arts Music GmbH
792672,Nicola Martinucci,1436447,970362,Turandot,9174,Arts Music GmbH
1096077,Roberto Scandiuzzi,1436447,970362,Turandot,9174,Arts Music GmbH
1203974,Coro del Teatro Comunale dell'Opera di Genova,1436447,970362,Turandot,9174,Arts Music GmbH
1203976,Orchestra del Teatro Comunale dell'Opera di Genova,1436447,970362,Turandot,9174,Arts Music GmbH
1112808,Daniel Oren,1436447,970362,Turandot,9174,Arts Music GmbH
353343,Ferdinando Bertoni,1441505,508105,Orfeo,9174,Arts Music GmbH
713408,Delores Ziegler,1441505,508105,Orfeo,9174,Arts Music GmbH
512915,Bruce Ford,1441505,508105,Orfeo,9174,Arts Music GmbH
222194,Ambrosian Singers,1441505,508105,Orfeo,9174,Arts Music GmbH
249359,I Solisti Veneti,1441505,508105,Orfeo,9174,Arts Music GmbH
249358,Claudio Scimone,1441505,508105,Orfeo,9174,Arts Music GmbH
34106,Gioachino Rossini,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
387830,Katia Ricciarelli,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
242172,Lucia Valentini Terrani,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
425376,Lella Cuberli,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
39799,Francisco Araiza,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
759068,Eduard Giménez,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
239761,Leo Nucci,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
238346,Ruggero Raimondi,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
391022,Samuel Ramey,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
439748,Enzo Dara,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
451249,Pražský filharmonický sbor,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
