id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1409883,1476721,Don Giovanni,70488,Andromeda
53963,Ezio Pinza,1409883,1476721,Don Giovanni,70488,Andromeda
548320,Elisabeth Rethberg,1409883,1476721,Don Giovanni,70488,Andromeda
1184901,Dino Borgioli,1409883,1476721,Don Giovanni,70488,Andromeda
581345,Virgilio Lazzari,1409883,1476721,Don Giovanni,70488,Andromeda
238351,Wiener Philharmoniker,1409883,1476721,Don Giovanni,70488,Andromeda
249587,Bruno Walter,1409883,1476721,Don Giovanni,70488,Andromeda
11285,Wolfgang Amadeus Mozart,2695066,2374073,Don Giovanni,16065,Naxos Historical
1133394,John Brownlee,2695066,2374073,Don Giovanni,16065,Naxos Historical
1572937,Ina Souez,2695066,2374073,Don Giovanni,16065,Naxos Historical
562053,Salvatore Baccaloni,2695066,2374073,Don Giovanni,16065,Naxos Historical
1338972,Audrey Mildmay,2695066,2374073,Don Giovanni,16065,Naxos Historical
241695,Glyndebourne Chorus,2695066,2374073,Don Giovanni,16065,Naxos Historical
942797,Glyndebourne Festival Orchestra,2695066,2374073,Don Giovanni,16065,Naxos Historical
500861,Fritz Busch,2695066,2374073,Don Giovanni,16065,Naxos Historical
1021,Ludwig van Beethoven,1657995,1364682,"Symphony no. 9 ""Choral""",16065,Naxos Historical
1083241,Rosette Anday,1657995,1364682,"Symphony no. 9 ""Choral""",16065,Naxos Historical
1105132,Georg Maikl,1657995,1364682,"Symphony no. 9 ""Choral""",16065,Naxos Historical
1105133,Richard Mayr,1657995,1364682,"Symphony no. 9 ""Choral""",16065,Naxos Historical
1105934,Chor der Wiener Staatsoper,1657995,1364682,"Symphony no. 9 ""Choral""",16065,Naxos Historical
238351,Wiener Philharmoniker,1657995,1364682,"Symphony no. 9 ""Choral""",16065,Naxos Historical
776218,Felix Weingartner,1657995,1364682,"Symphony no. 9 ""Choral""",16065,Naxos Historical
11285,Wolfgang Amadeus Mozart,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
833867,Heddle Nash,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1133394,John Brownlee,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1268768,Willi Domgraf-Fassbaender,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1572937,Ina Souez,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1215349,Irene Eisinger,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
500861,Fritz Busch,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
11285,Wolfgang Amadeus Mozart,2720550,2260976,Così fan tutte,16065,Naxos Historical
11285,Wolfgang Amadeus Mozart,2720550,2260976,Così fan tutte,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2720550,2260976,Così fan tutte,417,EMI Classics
1572937,Ina Souez,2720550,2260976,Così fan tutte,16065,Naxos Historical
1572937,Ina Souez,2720550,2260976,Così fan tutte,417,EMI Classics
1572937,Ina Souez,2720550,2260976,Così fan tutte,417,EMI Classics
1215349,Irene Eisinger,2720550,2260976,Così fan tutte,16065,Naxos Historical
1215349,Irene Eisinger,2720550,2260976,Così fan tutte,417,EMI Classics
1215349,Irene Eisinger,2720550,2260976,Così fan tutte,417,EMI Classics
833867,Heddle Nash,2720550,2260976,Così fan tutte,16065,Naxos Historical
833867,Heddle Nash,2720550,2260976,Così fan tutte,417,EMI Classics
833867,Heddle Nash,2720550,2260976,Così fan tutte,417,EMI Classics
1268768,Willi Domgraf-Fassbaender,2720550,2260976,Così fan tutte,16065,Naxos Historical
1268768,Willi Domgraf-Fassbaender,2720550,2260976,Così fan tutte,417,EMI Classics
1268768,Willi Domgraf-Fassbaender,2720550,2260976,Così fan tutte,417,EMI Classics
241695,Glyndebourne Chorus,2720550,2260976,Così fan tutte,16065,Naxos Historical
241695,Glyndebourne Chorus,2720550,2260976,Così fan tutte,417,EMI Classics
241695,Glyndebourne Chorus,2720550,2260976,Così fan tutte,417,EMI Classics
942797,Glyndebourne Festival Orchestra,2720550,2260976,Così fan tutte,16065,Naxos Historical
942797,Glyndebourne Festival Orchestra,2720550,2260976,Così fan tutte,417,EMI Classics
942797,Glyndebourne Festival Orchestra,2720550,2260976,Così fan tutte,417,EMI Classics
500861,Fritz Busch,2720550,2260976,Così fan tutte,16065,Naxos Historical
500861,Fritz Busch,2720550,2260976,Così fan tutte,417,EMI Classics
500861,Fritz Busch,2720550,2260976,Così fan tutte,417,EMI Classics
