id,name,credit,songid,song,labelid,label
340772,Patrick Demenga,1024255,489402,Cello Duets,1662,Claves Records
601971,細川俊夫,1323363,1384380,Toshio Hosokawa / J. S. Bach / Isang Yun,46800,ECM New Series
2327,Johann Sebastian Bach,1323363,1384380,Toshio Hosokawa / J. S. Bach / Isang Yun,46800,ECM New Series
466636,윤이상,1323363,1384380,Toshio Hosokawa / J. S. Bach / Isang Yun,46800,ECM New Series
24465,Antonio Vivaldi,1450072,1505893,Concerti da camera,21259,Philips Digital Classics
24465,Antonio Vivaldi,1450072,1505893,Concerti da camera,1205,Philips
65878,Michala Petri,1450072,1505893,Concerti da camera,21259,Philips Digital Classics
65878,Michala Petri,1450072,1505893,Concerti da camera,1205,Philips
284520,Heinz Holliger,1450072,1505893,Concerti da camera,21259,Philips Digital Classics
284520,Heinz Holliger,1450072,1505893,Concerti da camera,1205,Philips
410815,Felix Ayo,1450072,1505893,Concerti da camera,21259,Philips Digital Classics
410815,Felix Ayo,1450072,1505893,Concerti da camera,1205,Philips
524550,Klaus Thunemann,1450072,1505893,Concerti da camera,21259,Philips Digital Classics
524550,Klaus Thunemann,1450072,1505893,Concerti da camera,1205,Philips
1089036,Pasquale Pellegrino,1450072,1505893,Concerti da camera,21259,Philips Digital Classics
1089036,Pasquale Pellegrino,1450072,1505893,Concerti da camera,1205,Philips
404571,Christiane Jaccottet,1450072,1505893,Concerti da camera,21259,Philips Digital Classics
404571,Christiane Jaccottet,1450072,1505893,Concerti da camera,1205,Philips
633370,Jonathan Rubin,1450072,1505893,Concerti da camera,21259,Philips Digital Classics
633370,Jonathan Rubin,1450072,1505893,Concerti da camera,1205,Philips
47845,Elliott Carter,1464854,721237,Lauds and Lamentations: Music of Elliott Carter and Isang Yun,1884,ECM Records
466636,윤이상,1464854,721237,Lauds and Lamentations: Music of Elliott Carter and Isang Yun,1884,ECM Records
284520,Heinz Holliger,1464854,721237,Lauds and Lamentations: Music of Elliott Carter and Isang Yun,1884,ECM Records
182199,Thomas Zehetmair,1464854,721237,Lauds and Lamentations: Music of Elliott Carter and Isang Yun,1884,ECM Records
