id,name,credit,songid,song,labelid,label
245957,Franz Xaver Süßmayr,1441295,1498346,"Tausch: Double Clarinet Concertos, opp. 26, 27 / Süssmayr: Concerto Movement in D",22708,helios
245957,Franz Xaver Süßmayr,1441295,1498346,"Tausch: Double Clarinet Concertos, opp. 26, 27 / Süssmayr: Concerto Movement in D",388,Hyperion
566238,Dame Thea King,1441295,1498346,"Tausch: Double Clarinet Concertos, opp. 26, 27 / Süssmayr: Concerto Movement in D",22708,helios
566238,Dame Thea King,1441295,1498346,"Tausch: Double Clarinet Concertos, opp. 26, 27 / Süssmayr: Concerto Movement in D",388,Hyperion
294456,Nicholas Bucknall,1441295,1498346,"Tausch: Double Clarinet Concertos, opp. 26, 27 / Süssmayr: Concerto Movement in D",22708,helios
294456,Nicholas Bucknall,1441295,1498346,"Tausch: Double Clarinet Concertos, opp. 26, 27 / Süssmayr: Concerto Movement in D",388,Hyperion
5550,English Chamber Orchestra,1441295,1498346,"Tausch: Double Clarinet Concertos, opp. 26, 27 / Süssmayr: Concerto Movement in D",22708,helios
5550,English Chamber Orchestra,1441295,1498346,"Tausch: Double Clarinet Concertos, opp. 26, 27 / Süssmayr: Concerto Movement in D",388,Hyperion
564564,Leopold Hager,1441295,1498346,"Tausch: Double Clarinet Concertos, opp. 26, 27 / Süssmayr: Concerto Movement in D",22708,helios
564564,Leopold Hager,1441295,1498346,"Tausch: Double Clarinet Concertos, opp. 26, 27 / Süssmayr: Concerto Movement in D",388,Hyperion
