id,name,credit,songid,song,labelid,label
700293,Stanislav Bogunia,2408578,2150303,Beethoven: Sonate à Kreutzer,9011,Calliope
45435,Leoš Janáček,1339397,987460,"Works for Piano, Violin and Cello",9786,Regis
740803,Radoslav Kvapil,1339397,987460,"Works for Piano, Violin and Cello",9786,Regis
740804,Evžen Rattay,1339397,987460,"Works for Piano, Violin and Cello",9786,Regis
11285,Wolfgang Amadeus Mozart,1515980,1117056,"Sonates violon et piano K. 305, 378, 380 et 454",9011,Calliope
700293,Stanislav Bogunia,1515980,1117056,"Sonates violon et piano K. 305, 378, 380 et 454",9011,Calliope
11285,Wolfgang Amadeus Mozart,1519706,1161882,Les seize dernières sonates violon et piano,9011,Calliope
11285,Wolfgang Amadeus Mozart,1519706,1161882,Les seize dernières sonates violon et piano,9011,Calliope
11285,Wolfgang Amadeus Mozart,1519706,1161882,Les seize dernières sonates violon et piano,9011,Calliope
11285,Wolfgang Amadeus Mozart,1519706,1161882,Les seize dernières sonates violon et piano,9011,Calliope
11285,Wolfgang Amadeus Mozart,1519706,1161882,Les seize dernières sonates violon et piano,9011,Calliope
700293,Stanislav Bogunia,1519706,1161882,Les seize dernières sonates violon et piano,9011,Calliope
700293,Stanislav Bogunia,1519706,1161882,Les seize dernières sonates violon et piano,9011,Calliope
700293,Stanislav Bogunia,1519706,1161882,Les seize dernières sonates violon et piano,9011,Calliope
700293,Stanislav Bogunia,1519706,1161882,Les seize dernières sonates violon et piano,9011,Calliope
700293,Stanislav Bogunia,1519706,1161882,Les seize dernières sonates violon et piano,9011,Calliope
1021,Ludwig van Beethoven,2271542,2023035,Les 10 sonates pour violon et piano,9011,Calliope
700293,Stanislav Bogunia,2271542,2023035,Les 10 sonates pour violon et piano,9011,Calliope
