id,name,credit,songid,song,labelid,label
858341,Hans-Joachim Berg,1448210,1127540,Violin Sonatas (with original ornamentation),198,Naxos
858343,Naoko Akutagawa,1448210,1127540,Violin Sonatas (with original ornamentation),198,Naxos
830459,Jiří Antonín Benda,1502420,1100030,Viola and Violin Concertos,198,Naxos
765398,Sukův komorní orchestr,1502420,1100030,Viola and Violin Concertos,198,Naxos
540056,Christian Benda,1502420,1100030,Viola and Violin Concertos,198,Naxos
97751,Carl Stamitz,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
97751,Carl Stamitz,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
971167,Mikael Helasvuo,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
971167,Mikael Helasvuo,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
1000060,Helsingin Kamariorkesteri,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
1000060,Helsingin Kamariorkesteri,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
506157,Jukka‐Pekka Saraste,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
506157,Jukka‐Pekka Saraste,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
262954,Jan Jiří Benda,1642550,1647826,Jan Jiří Benda: Violin Concerto in G major / František Benda: Violin Concertos in D major and D minor,198,Naxos
765398,Sukův komorní orchestr,1642550,1647826,Jan Jiří Benda: Violin Concerto in G major / František Benda: Violin Concertos in D major and D minor,198,Naxos
540056,Christian Benda,1642550,1647826,Jan Jiří Benda: Violin Concerto in G major / František Benda: Violin Concertos in D major and D minor,198,Naxos
401688,Josef Suk,1642550,1647826,Jan Jiří Benda: Violin Concerto in G major / František Benda: Violin Concertos in D major and D minor,198,Naxos
858288,Ariane Pfister-Benda,1642550,1647826,Jan Jiří Benda: Violin Concerto in G major / František Benda: Violin Concertos in D major and D minor,198,Naxos
14976,François Couperin,2859518,2530380,La flûte dans les cours européennes au XVIIIe siècle,206690,Le Chant de Linos
169078,Carl Philipp Emanuel Bach,2859518,2530380,La flûte dans les cours européennes au XVIIIe siècle,206690,Le Chant de Linos
229917,Franz Xaver Richter,2859518,2530380,La flûte dans les cours européennes au XVIIIe siècle,206690,Le Chant de Linos
11285,Wolfgang Amadeus Mozart,2859518,2530380,La flûte dans les cours européennes au XVIIIe siècle,206690,Le Chant de Linos
2060979,Jean-Michel Tanguy,2859518,2530380,La flûte dans les cours européennes au XVIIIe siècle,206690,Le Chant de Linos
2077878,Kristian Nyquist,2859518,2530380,La flûte dans les cours européennes au XVIIIe siècle,206690,Le Chant de Linos
