id,name,credit,songid,song,labelid,label
129270,Devourment,1005877,1172144,United States of Goregrind,36740,Coyote Records
129270,Devourment,1005877,1172144,United States of Goregrind,15795,Grindethic Records
129270,Devourment,1005877,1172144,United States of Goregrind,61545,Meat 5000 Records
129270,Devourment,1005877,1172144,United States of Goregrind,21691,Sevared Records
426187,Screaming Afterbirth,1005877,1172144,United States of Goregrind,36740,Coyote Records
426187,Screaming Afterbirth,1005877,1172144,United States of Goregrind,15795,Grindethic Records
426187,Screaming Afterbirth,1005877,1172144,United States of Goregrind,61545,Meat 5000 Records
426187,Screaming Afterbirth,1005877,1172144,United States of Goregrind,21691,Sevared Records
798247,Corporal Raid,1005877,1172144,United States of Goregrind,36740,Coyote Records
798247,Corporal Raid,1005877,1172144,United States of Goregrind,15795,Grindethic Records
798247,Corporal Raid,1005877,1172144,United States of Goregrind,61545,Meat 5000 Records
798247,Corporal Raid,1005877,1172144,United States of Goregrind,21691,Sevared Records
163474,Catasexual Urge Motivation,1373074,1444055,What Do You Kill For / Spasm of Extinction,15506,Bizarre Leprous Productions
163474,Catasexual Urge Motivation,1373074,1444055,What Do You Kill For / Spasm of Extinction,3738,Obscene Productions
122543,Cock and Ball Torture,2947997,2627648,4 Way CD,15506,Bizarre Leprous Productions
122543,Cock and Ball Torture,2947997,2627648,4 Way CD,67923,Disgorgement of Squash Bodies Records
580000,Filth,2947997,2627648,4 Way CD,15506,Bizarre Leprous Productions
580000,Filth,2947997,2627648,4 Way CD,67923,Disgorgement of Squash Bodies Records
221373,Downthroat,2947997,2627648,4 Way CD,15506,Bizarre Leprous Productions
221373,Downthroat,2947997,2627648,4 Way CD,67923,Disgorgement of Squash Bodies Records
